,timestamp,date,activity
13174,2004-01-18 12:34:00,2004-01-18,0
13175,2004-01-18 12:35:00,2004-01-18,0
13176,2004-01-18 12:36:00,2004-01-18,103
13177,2004-01-18 12:37:00,2004-01-18,0
13178,2004-01-18 12:38:00,2004-01-18,0
13179,2004-01-18 12:39:00,2004-01-18,0
13180,2004-01-18 12:40:00,2004-01-18,0
13181,2004-01-18 12:41:00,2004-01-18,0
13182,2004-01-18 12:42:00,2004-01-18,6
13183,2004-01-18 12:43:00,2004-01-18,0
13184,2004-01-18 12:44:00,2004-01-18,0
13185,2004-01-18 12:45:00,2004-01-18,0
13186,2004-01-18 12:46:00,2004-01-18,134
13187,2004-01-18 12:47:00,2004-01-18,234
13188,2004-01-18 12:48:00,2004-01-18,178
13189,2004-01-18 12:49:00,2004-01-18,0
13190,2004-01-18 12:50:00,2004-01-18,0
13191,2004-01-18 12:51:00,2004-01-18,0
13192,2004-01-18 12:52:00,2004-01-18,34
13193,2004-01-18 12:53:00,2004-01-18,0
13194,2004-01-18 12:54:00,2004-01-18,0
13195,2004-01-18 12:55:00,2004-01-18,0
13196,2004-01-18 12:56:00,2004-01-18,34
13197,2004-01-18 12:57:00,2004-01-18,59
13198,2004-01-18 12:58:00,2004-01-18,160
13199,2004-01-18 12:59:00,2004-01-18,7
13200,2004-01-18 13:00:00,2004-01-18,202
13201,2004-01-18 13:01:00,2004-01-18,202
13202,2004-01-18 13:02:00,2004-01-18,202
13203,2004-01-18 13:03:00,2004-01-18,202
13204,2004-01-18 13:04:00,2004-01-18,202
13205,2004-01-18 13:05:00,2004-01-18,202
13206,2004-01-18 13:06:00,2004-01-18,202
13207,2004-01-18 13:07:00,2004-01-18,202
13208,2004-01-18 13:08:00,2004-01-18,202
13209,2004-01-18 13:09:00,2004-01-18,202
13210,2004-01-18 13:10:00,2004-01-18,202
13211,2004-01-18 13:11:00,2004-01-18,202
13212,2004-01-18 13:12:00,2004-01-18,202
13213,2004-01-18 13:13:00,2004-01-18,202
13214,2004-01-18 13:14:00,2004-01-18,202
13215,2004-01-18 13:15:00,2004-01-18,24
13216,2004-01-18 13:16:00,2004-01-18,0
13217,2004-01-18 13:17:00,2004-01-18,0
13218,2004-01-18 13:18:00,2004-01-18,586
13219,2004-01-18 13:19:00,2004-01-18,756
13220,2004-01-18 13:20:00,2004-01-18,410
13221,2004-01-18 13:21:00,2004-01-18,1336
13222,2004-01-18 13:22:00,2004-01-18,1255
13223,2004-01-18 13:23:00,2004-01-18,438
13224,2004-01-18 13:24:00,2004-01-18,77
13225,2004-01-18 13:25:00,2004-01-18,709
13226,2004-01-18 13:26:00,2004-01-18,887
13227,2004-01-18 13:27:00,2004-01-18,806
13228,2004-01-18 13:28:00,2004-01-18,887
13229,2004-01-18 13:29:00,2004-01-18,499
13230,2004-01-18 13:30:00,2004-01-18,833
13231,2004-01-18 13:31:00,2004-01-18,781
13232,2004-01-18 13:32:00,2004-01-18,1217
13233,2004-01-18 13:33:00,2004-01-18,337
13234,2004-01-18 13:34:00,2004-01-18,227
13235,2004-01-18 13:35:00,2004-01-18,438
13236,2004-01-18 13:36:00,2004-01-18,337
13237,2004-01-18 13:37:00,2004-01-18,624
13238,2004-01-18 13:38:00,2004-01-18,515
13239,2004-01-18 13:39:00,2004-01-18,397
13240,2004-01-18 13:40:00,2004-01-18,624
13241,2004-01-18 13:41:00,2004-01-18,483
13242,2004-01-18 13:42:00,2004-01-18,424
13243,2004-01-18 13:43:00,2004-01-18,453
13244,2004-01-18 13:44:00,2004-01-18,586
13245,2004-01-18 13:45:00,2004-01-18,424
13246,2004-01-18 13:46:00,2004-01-18,483
13247,2004-01-18 13:47:00,2004-01-18,605
13248,2004-01-18 13:48:00,2004-01-18,531
13249,2004-01-18 13:49:00,2004-01-18,586
13250,2004-01-18 13:50:00,2004-01-18,438
13251,2004-01-18 13:51:00,2004-01-18,531
13252,2004-01-18 13:52:00,2004-01-18,624
13253,2004-01-18 13:53:00,2004-01-18,531
13254,2004-01-18 13:54:00,2004-01-18,605
13255,2004-01-18 13:55:00,2004-01-18,268
13256,2004-01-18 13:56:00,2004-01-18,372
13257,2004-01-18 13:57:00,2004-01-18,316
13258,2004-01-18 13:58:00,2004-01-18,424
13259,2004-01-18 13:59:00,2004-01-18,205
13260,2004-01-18 14:00:00,2004-01-18,212
13261,2004-01-18 14:01:00,2004-01-18,197
13262,2004-01-18 14:02:00,2004-01-18,327
13263,2004-01-18 14:03:00,2004-01-18,99
13264,2004-01-18 14:04:00,2004-01-18,116
13265,2004-01-18 14:05:00,2004-01-18,172
13266,2004-01-18 14:06:00,2004-01-18,112
13267,2004-01-18 14:07:00,2004-01-18,212
13268,2004-01-18 14:08:00,2004-01-18,190
13269,2004-01-18 14:09:00,2004-01-18,250
13270,2004-01-18 14:10:00,2004-01-18,372
13271,2004-01-18 14:11:00,2004-01-18,250
13272,2004-01-18 14:12:00,2004-01-18,149
13273,2004-01-18 14:13:00,2004-01-18,112
13274,2004-01-18 14:14:00,2004-01-18,116
13275,2004-01-18 14:15:00,2004-01-18,4
13276,2004-01-18 14:16:00,2004-01-18,0
13277,2004-01-18 14:17:00,2004-01-18,59
13278,2004-01-18 14:18:00,2004-01-18,116
13279,2004-01-18 14:19:00,2004-01-18,549
13280,2004-01-18 14:20:00,2004-01-18,605
13281,2004-01-18 14:21:00,2004-01-18,285
13282,2004-01-18 14:22:00,2004-01-18,241
13283,2004-01-18 14:23:00,2004-01-18,327
13284,2004-01-18 14:24:00,2004-01-18,397
13285,2004-01-18 14:25:00,2004-01-18,624
13286,2004-01-18 14:26:00,2004-01-18,531
13287,2004-01-18 14:27:00,2004-01-18,549
13288,2004-01-18 14:28:00,2004-01-18,285
13289,2004-01-18 14:29:00,2004-01-18,337
13290,2004-01-18 14:30:00,2004-01-18,172
13291,2004-01-18 14:31:00,2004-01-18,18
13292,2004-01-18 14:32:00,2004-01-18,9
13293,2004-01-18 14:33:00,2004-01-18,65
13294,2004-01-18 14:34:00,2004-01-18,410
13295,2004-01-18 14:35:00,2004-01-18,65
13296,2004-01-18 14:36:00,2004-01-18,241
13297,2004-01-18 14:37:00,2004-01-18,121
13298,2004-01-18 14:38:00,2004-01-18,384
13299,2004-01-18 14:39:00,2004-01-18,88
13300,2004-01-18 14:40:00,2004-01-18,250
13301,2004-01-18 14:41:00,2004-01-18,74
13302,2004-01-18 14:42:00,2004-01-18,138
13303,2004-01-18 14:43:00,2004-01-18,82
13304,2004-01-18 14:44:00,2004-01-18,143
13305,2004-01-18 14:45:00,2004-01-18,259
13306,2004-01-18 14:46:00,2004-01-18,515
13307,2004-01-18 14:47:00,2004-01-18,709
13308,2004-01-18 14:48:00,2004-01-18,41
13309,2004-01-18 14:49:00,2004-01-18,12
13310,2004-01-18 14:50:00,2004-01-18,887
13311,2004-01-18 14:51:00,2004-01-18,1423
13312,2004-01-18 14:52:00,2004-01-18,1295
13313,2004-01-18 14:53:00,2004-01-18,586
13314,2004-01-18 14:54:00,2004-01-18,349
13315,2004-01-18 14:55:00,2004-01-18,0
13316,2004-01-18 14:56:00,2004-01-18,833
13317,2004-01-18 14:57:00,2004-01-18,1006
13318,2004-01-18 14:58:00,2004-01-18,1564
13319,2004-01-18 14:59:00,2004-01-18,1106
13320,2004-01-18 15:00:00,2004-01-18,1106
13321,2004-01-18 15:01:00,2004-01-18,259
13322,2004-01-18 15:02:00,2004-01-18,644
13323,2004-01-18 15:03:00,2004-01-18,234
13324,2004-01-18 15:04:00,2004-01-18,410
13325,2004-01-18 15:05:00,2004-01-18,1039
13326,2004-01-18 15:06:00,2004-01-18,483
13327,2004-01-18 15:07:00,2004-01-18,733
13328,2004-01-18 15:08:00,2004-01-18,975
13329,2004-01-18 15:09:00,2004-01-18,438
13330,2004-01-18 15:10:00,2004-01-18,268
13331,2004-01-18 15:11:00,2004-01-18,227
13332,2004-01-18 15:12:00,2004-01-18,149
13333,2004-01-18 15:13:00,2004-01-18,306
13334,2004-01-18 15:14:00,2004-01-18,241
13335,2004-01-18 15:15:00,2004-01-18,178
13336,2004-01-18 15:16:00,2004-01-18,277
13337,2004-01-18 15:17:00,2004-01-18,212
13338,2004-01-18 15:18:00,2004-01-18,306
13339,2004-01-18 15:19:00,2004-01-18,327
13340,2004-01-18 15:20:00,2004-01-18,549
13341,2004-01-18 15:21:00,2004-01-18,306
13342,2004-01-18 15:22:00,2004-01-18,285
13343,2004-01-18 15:23:00,2004-01-18,468
13344,2004-01-18 15:24:00,2004-01-18,468
13345,2004-01-18 15:25:00,2004-01-18,316
13346,2004-01-18 15:26:00,2004-01-18,112
13347,2004-01-18 15:27:00,2004-01-18,605
13348,2004-01-18 15:28:00,2004-01-18,453
13349,2004-01-18 15:29:00,2004-01-18,65
13350,2004-01-18 15:30:00,2004-01-18,74
13351,2004-01-18 15:31:00,2004-01-18,32
13352,2004-01-18 15:32:00,2004-01-18,410
13353,2004-01-18 15:33:00,2004-01-18,327
13354,2004-01-18 15:34:00,2004-01-18,316
13355,2004-01-18 15:35:00,2004-01-18,360
13356,2004-01-18 15:36:00,2004-01-18,453
13357,2004-01-18 15:37:00,2004-01-18,397
13358,2004-01-18 15:38:00,2004-01-18,644
13359,2004-01-18 15:39:00,2004-01-18,1255
13360,2004-01-18 15:40:00,2004-01-18,605
13361,2004-01-18 15:41:00,2004-01-18,483
13362,2004-01-18 15:42:00,2004-01-18,1217
13363,2004-01-18 15:43:00,2004-01-18,1255
13364,2004-01-18 15:44:00,2004-01-18,586
13365,2004-01-18 15:45:00,2004-01-18,549
13366,2004-01-18 15:46:00,2004-01-18,687
13367,2004-01-18 15:47:00,2004-01-18,756
13368,2004-01-18 15:48:00,2004-01-18,733
13369,2004-01-18 15:49:00,2004-01-18,756
13370,2004-01-18 15:50:00,2004-01-18,687
13371,2004-01-18 15:51:00,2004-01-18,945
13372,2004-01-18 15:52:00,2004-01-18,586
13373,2004-01-18 15:53:00,2004-01-18,410
13374,2004-01-18 15:54:00,2004-01-18,453
13375,2004-01-18 15:55:00,2004-01-18,483
13376,2004-01-18 15:56:00,2004-01-18,549
13377,2004-01-18 15:57:00,2004-01-18,107
13378,2004-01-18 15:58:00,2004-01-18,372
13379,2004-01-18 15:59:00,2004-01-18,327
13380,2004-01-18 16:00:00,2004-01-18,453
13381,2004-01-18 16:01:00,2004-01-18,250
13382,2004-01-18 16:02:00,2004-01-18,184
13383,2004-01-18 16:03:00,2004-01-18,277
13384,2004-01-18 16:04:00,2004-01-18,438
13385,2004-01-18 16:05:00,2004-01-18,62
13386,2004-01-18 16:06:00,2004-01-18,125
13387,2004-01-18 16:07:00,2004-01-18,116
13388,2004-01-18 16:08:00,2004-01-18,99
13389,2004-01-18 16:09:00,2004-01-18,160
13390,2004-01-18 16:10:00,2004-01-18,62
13391,2004-01-18 16:11:00,2004-01-18,15
13392,2004-01-18 16:12:00,2004-01-18,79
13393,2004-01-18 16:13:00,2004-01-18,82
13394,2004-01-18 16:14:00,2004-01-18,121
13395,2004-01-18 16:15:00,2004-01-18,172
13396,2004-01-18 16:16:00,2004-01-18,116
13397,2004-01-18 16:17:00,2004-01-18,34
13398,2004-01-18 16:18:00,2004-01-18,190
13399,2004-01-18 16:19:00,2004-01-18,34
13400,2004-01-18 16:20:00,2004-01-18,138
13401,2004-01-18 16:21:00,2004-01-18,112
13402,2004-01-18 16:22:00,2004-01-18,143
13403,2004-01-18 16:23:00,2004-01-18,112
13404,2004-01-18 16:24:00,2004-01-18,166
13405,2004-01-18 16:25:00,2004-01-18,453
13406,2004-01-18 16:26:00,2004-01-18,154
13407,2004-01-18 16:27:00,2004-01-18,327
13408,2004-01-18 16:28:00,2004-01-18,190
13409,2004-01-18 16:29:00,2004-01-18,160
13410,2004-01-18 16:30:00,2004-01-18,172
13411,2004-01-18 16:31:00,2004-01-18,197
13412,2004-01-18 16:32:00,2004-01-18,384
13413,2004-01-18 16:33:00,2004-01-18,172
13414,2004-01-18 16:34:00,2004-01-18,285
13415,2004-01-18 16:35:00,2004-01-18,397
13416,2004-01-18 16:36:00,2004-01-18,116
13417,2004-01-18 16:37:00,2004-01-18,438
13418,2004-01-18 16:38:00,2004-01-18,424
13419,2004-01-18 16:39:00,2004-01-18,531
13420,2004-01-18 16:40:00,2004-01-18,397
13421,2004-01-18 16:41:00,2004-01-18,438
13422,2004-01-18 16:42:00,2004-01-18,172
13423,2004-01-18 16:43:00,2004-01-18,372
13424,2004-01-18 16:44:00,2004-01-18,566
13425,2004-01-18 16:45:00,2004-01-18,859
13426,2004-01-18 16:46:00,2004-01-18,586
13427,2004-01-18 16:47:00,2004-01-18,586
13428,2004-01-18 16:48:00,2004-01-18,566
13429,2004-01-18 16:49:00,2004-01-18,1217
13430,2004-01-18 16:50:00,2004-01-18,372
13431,2004-01-18 16:51:00,2004-01-18,337
13432,2004-01-18 16:52:00,2004-01-18,285
13433,2004-01-18 16:53:00,2004-01-18,116
13434,2004-01-18 16:54:00,2004-01-18,468
13435,2004-01-18 16:55:00,2004-01-18,410
13436,2004-01-18 16:56:00,2004-01-18,91
13437,2004-01-18 16:57:00,2004-01-18,316
13438,2004-01-18 16:58:00,2004-01-18,40
13439,2004-01-18 16:59:00,2004-01-18,172
13440,2004-01-18 17:00:00,2004-01-18,205
13441,2004-01-18 17:01:00,2004-01-18,103
13442,2004-01-18 17:02:00,2004-01-18,178
13443,2004-01-18 17:03:00,2004-01-18,103
13444,2004-01-18 17:04:00,2004-01-18,62
13445,2004-01-18 17:05:00,2004-01-18,47
13446,2004-01-18 17:06:00,2004-01-18,410
13447,2004-01-18 17:07:00,2004-01-18,438
13448,2004-01-18 17:08:00,2004-01-18,184
13449,2004-01-18 17:09:00,2004-01-18,515
13450,2004-01-18 17:10:00,2004-01-18,285
13451,2004-01-18 17:11:00,2004-01-18,566
13452,2004-01-18 17:12:00,2004-01-18,1255
13453,2004-01-18 17:13:00,2004-01-18,1515
13454,2004-01-18 17:14:00,2004-01-18,975
13455,2004-01-18 17:15:00,2004-01-18,1217
13456,2004-01-18 17:16:00,2004-01-18,781
13457,2004-01-18 17:17:00,2004-01-18,1255
13458,2004-01-18 17:18:00,2004-01-18,372
13459,2004-01-18 17:19:00,2004-01-18,687
13460,2004-01-18 17:20:00,2004-01-18,644
13461,2004-01-18 17:21:00,2004-01-18,349
13462,2004-01-18 17:22:00,2004-01-18,349
13463,2004-01-18 17:23:00,2004-01-18,241
13464,2004-01-18 17:24:00,2004-01-18,624
13465,2004-01-18 17:25:00,2004-01-18,859
13466,2004-01-18 17:26:00,2004-01-18,644
13467,2004-01-18 17:27:00,2004-01-18,483
13468,2004-01-18 17:28:00,2004-01-18,424
13469,2004-01-18 17:29:00,2004-01-18,285
13470,2004-01-18 17:30:00,2004-01-18,337
13471,2004-01-18 17:31:00,2004-01-18,337
13472,2004-01-18 17:32:00,2004-01-18,438
13473,2004-01-18 17:33:00,2004-01-18,259
13474,2004-01-18 17:34:00,2004-01-18,887
13475,2004-01-18 17:35:00,2004-01-18,549
13476,2004-01-18 17:36:00,2004-01-18,756
13477,2004-01-18 17:37:00,2004-01-18,453
13478,2004-01-18 17:38:00,2004-01-18,234
13479,2004-01-18 17:39:00,2004-01-18,103
13480,2004-01-18 17:40:00,2004-01-18,79
13481,2004-01-18 17:41:00,2004-01-18,121
13482,2004-01-18 17:42:00,2004-01-18,166
13483,2004-01-18 17:43:00,2004-01-18,47
13484,2004-01-18 17:44:00,2004-01-18,12
13485,2004-01-18 17:45:00,2004-01-18,91
13486,2004-01-18 17:46:00,2004-01-18,94
13487,2004-01-18 17:47:00,2004-01-18,384
13488,2004-01-18 17:48:00,2004-01-18,40
13489,2004-01-18 17:49:00,2004-01-18,285
13490,2004-01-18 17:50:00,2004-01-18,125
13491,2004-01-18 17:51:00,2004-01-18,62
13492,2004-01-18 17:52:00,2004-01-18,178
13493,2004-01-18 17:53:00,2004-01-18,296
13494,2004-01-18 17:54:00,2004-01-18,384
13495,2004-01-18 17:55:00,2004-01-18,733
13496,2004-01-18 17:56:00,2004-01-18,219
13497,2004-01-18 17:57:00,2004-01-18,277
13498,2004-01-18 17:58:00,2004-01-18,0
13499,2004-01-18 17:59:00,2004-01-18,12
13500,2004-01-18 18:00:00,2004-01-18,74
13501,2004-01-18 18:01:00,2004-01-18,88
13502,2004-01-18 18:02:00,2004-01-18,13
13503,2004-01-18 18:03:00,2004-01-18,116
13504,2004-01-18 18:04:00,2004-01-18,16
13505,2004-01-18 18:05:00,2004-01-18,38
13506,2004-01-18 18:06:00,2004-01-18,15
13507,2004-01-18 18:07:00,2004-01-18,15
13508,2004-01-18 18:08:00,2004-01-18,79
13509,2004-01-18 18:09:00,2004-01-18,47
13510,2004-01-18 18:10:00,2004-01-18,327
13511,2004-01-18 18:11:00,2004-01-18,88
13512,2004-01-18 18:12:00,2004-01-18,0
13513,2004-01-18 18:13:00,2004-01-18,0
13514,2004-01-18 18:14:00,2004-01-18,0
13515,2004-01-18 18:15:00,2004-01-18,0
13516,2004-01-18 18:16:00,2004-01-18,65
13517,2004-01-18 18:17:00,2004-01-18,47
13518,2004-01-18 18:18:00,2004-01-18,3
13519,2004-01-18 18:19:00,2004-01-18,0
13520,2004-01-18 18:20:00,2004-01-18,9
13521,2004-01-18 18:21:00,2004-01-18,74
13522,2004-01-18 18:22:00,2004-01-18,0
13523,2004-01-18 18:23:00,2004-01-18,0
13524,2004-01-18 18:24:00,2004-01-18,0
13525,2004-01-18 18:25:00,2004-01-18,0
13526,2004-01-18 18:26:00,2004-01-18,121
13527,2004-01-18 18:27:00,2004-01-18,149
13528,2004-01-18 18:28:00,2004-01-18,35
13529,2004-01-18 18:29:00,2004-01-18,26
13530,2004-01-18 18:30:00,2004-01-18,68
13531,2004-01-18 18:31:00,2004-01-18,47
13532,2004-01-18 18:32:00,2004-01-18,184
13533,2004-01-18 18:33:00,2004-01-18,453
13534,2004-01-18 18:34:00,2004-01-18,143
13535,2004-01-18 18:35:00,2004-01-18,205
13536,2004-01-18 18:36:00,2004-01-18,268
13537,2004-01-18 18:37:00,2004-01-18,296
13538,2004-01-18 18:38:00,2004-01-18,1142
13539,2004-01-18 18:39:00,2004-01-18,1217
13540,2004-01-18 18:40:00,2004-01-18,665
13541,2004-01-18 18:41:00,2004-01-18,250
13542,2004-01-18 18:42:00,2004-01-18,483
13543,2004-01-18 18:43:00,2004-01-18,624
13544,2004-01-18 18:44:00,2004-01-18,756
13545,2004-01-18 18:45:00,2004-01-18,756
13546,2004-01-18 18:46:00,2004-01-18,499
13547,2004-01-18 18:47:00,2004-01-18,531
13548,2004-01-18 18:48:00,2004-01-18,259
13549,2004-01-18 18:49:00,2004-01-18,453
13550,2004-01-18 18:50:00,2004-01-18,410
13551,2004-01-18 18:51:00,2004-01-18,259
13552,2004-01-18 18:52:00,2004-01-18,219
13553,2004-01-18 18:53:00,2004-01-18,296
13554,2004-01-18 18:54:00,2004-01-18,733
13555,2004-01-18 18:55:00,2004-01-18,1073
13556,2004-01-18 18:56:00,2004-01-18,915
13557,2004-01-18 18:57:00,2004-01-18,781
13558,2004-01-18 18:58:00,2004-01-18,549
13559,2004-01-18 18:59:00,2004-01-18,566
13560,2004-01-18 19:00:00,2004-01-18,337
13561,2004-01-18 19:01:00,2004-01-18,586
13562,2004-01-18 19:02:00,2004-01-18,483
13563,2004-01-18 19:03:00,2004-01-18,424
13564,2004-01-18 19:04:00,2004-01-18,483
13565,2004-01-18 19:05:00,2004-01-18,468
13566,2004-01-18 19:06:00,2004-01-18,499
13567,2004-01-18 19:07:00,2004-01-18,887
13568,2004-01-18 19:08:00,2004-01-18,624
13569,2004-01-18 19:09:00,2004-01-18,499
13570,2004-01-18 19:10:00,2004-01-18,410
13571,2004-01-18 19:11:00,2004-01-18,384
13572,2004-01-18 19:12:00,2004-01-18,410
13573,2004-01-18 19:13:00,2004-01-18,468
13574,2004-01-18 19:14:00,2004-01-18,384
13575,2004-01-18 19:15:00,2004-01-18,438
13576,2004-01-18 19:16:00,2004-01-18,453
13577,2004-01-18 19:17:00,2004-01-18,605
13578,2004-01-18 19:18:00,2004-01-18,566
13579,2004-01-18 19:19:00,2004-01-18,566
13580,2004-01-18 19:20:00,2004-01-18,515
13581,2004-01-18 19:21:00,2004-01-18,586
13582,2004-01-18 19:22:00,2004-01-18,566
13583,2004-01-18 19:23:00,2004-01-18,586
13584,2004-01-18 19:24:00,2004-01-18,468
13585,2004-01-18 19:25:00,2004-01-18,337
13586,2004-01-18 19:26:00,2004-01-18,438
13587,2004-01-18 19:27:00,2004-01-18,410
13588,2004-01-18 19:28:00,2004-01-18,360
13589,2004-01-18 19:29:00,2004-01-18,468
13590,2004-01-18 19:30:00,2004-01-18,349
13591,2004-01-18 19:31:00,2004-01-18,781
13592,2004-01-18 19:32:00,2004-01-18,781
13593,2004-01-18 19:33:00,2004-01-18,733
13594,2004-01-18 19:34:00,2004-01-18,624
13595,2004-01-18 19:35:00,2004-01-18,453
13596,2004-01-18 19:36:00,2004-01-18,337
13597,2004-01-18 19:37:00,2004-01-18,29
13598,2004-01-18 19:38:00,2004-01-18,121
13599,2004-01-18 19:39:00,2004-01-18,424
13600,2004-01-18 19:40:00,2004-01-18,397
13601,2004-01-18 19:41:00,2004-01-18,316
13602,2004-01-18 19:42:00,2004-01-18,241
13603,2004-01-18 19:43:00,2004-01-18,372
13604,2004-01-18 19:44:00,2004-01-18,483
13605,2004-01-18 19:45:00,2004-01-18,372
13606,2004-01-18 19:46:00,2004-01-18,296
13607,2004-01-18 19:47:00,2004-01-18,306
13608,2004-01-18 19:48:00,2004-01-18,424
13609,2004-01-18 19:49:00,2004-01-18,306
13610,2004-01-18 19:50:00,2004-01-18,234
13611,2004-01-18 19:51:00,2004-01-18,327
13612,2004-01-18 19:52:00,2004-01-18,234
13613,2004-01-18 19:53:00,2004-01-18,190
13614,2004-01-18 19:54:00,2004-01-18,112
13615,2004-01-18 19:55:00,2004-01-18,360
13616,2004-01-18 19:56:00,2004-01-18,184
13617,2004-01-18 19:57:00,2004-01-18,384
13618,2004-01-18 19:58:00,2004-01-18,349
13619,2004-01-18 19:59:00,2004-01-18,306
13620,2004-01-18 20:00:00,2004-01-18,468
13621,2004-01-18 20:01:00,2004-01-18,483
13622,2004-01-18 20:02:00,2004-01-18,531
13623,2004-01-18 20:03:00,2004-01-18,566
13624,2004-01-18 20:04:00,2004-01-18,453
13625,2004-01-18 20:05:00,2004-01-18,887
13626,2004-01-18 20:06:00,2004-01-18,975
13627,2004-01-18 20:07:00,2004-01-18,1336
13628,2004-01-18 20:08:00,2004-01-18,1515
13629,2004-01-18 20:09:00,2004-01-18,1255
13630,2004-01-18 20:10:00,2004-01-18,1336
13631,2004-01-18 20:11:00,2004-01-18,586
13632,2004-01-18 20:12:00,2004-01-18,859
13633,2004-01-18 20:13:00,2004-01-18,975
13634,2004-01-18 20:14:00,2004-01-18,945
13635,2004-01-18 20:15:00,2004-01-18,1142
13636,2004-01-18 20:16:00,2004-01-18,1006
13637,2004-01-18 20:17:00,2004-01-18,1006
13638,2004-01-18 20:18:00,2004-01-18,397
13639,2004-01-18 20:19:00,2004-01-18,306
13640,2004-01-18 20:20:00,2004-01-18,241
13641,2004-01-18 20:21:00,2004-01-18,349
13642,2004-01-18 20:22:00,2004-01-18,296
13643,2004-01-18 20:23:00,2004-01-18,424
13644,2004-01-18 20:24:00,2004-01-18,349
13645,2004-01-18 20:25:00,2004-01-18,149
13646,2004-01-18 20:26:00,2004-01-18,259
13647,2004-01-18 20:27:00,2004-01-18,205
13648,2004-01-18 20:28:00,2004-01-18,116
13649,2004-01-18 20:29:00,2004-01-18,250
13650,2004-01-18 20:30:00,2004-01-18,296
13651,2004-01-18 20:31:00,2004-01-18,259
13652,2004-01-18 20:32:00,2004-01-18,337
13653,2004-01-18 20:33:00,2004-01-18,709
13654,2004-01-18 20:34:00,2004-01-18,624
13655,2004-01-18 20:35:00,2004-01-18,665
13656,2004-01-18 20:36:00,2004-01-18,71
13657,2004-01-18 20:37:00,2004-01-18,19
13658,2004-01-18 20:38:00,2004-01-18,35
13659,2004-01-18 20:39:00,2004-01-18,0
13660,2004-01-18 20:40:00,2004-01-18,3
13661,2004-01-18 20:41:00,2004-01-18,0
13662,2004-01-18 20:42:00,2004-01-18,0
13663,2004-01-18 20:43:00,2004-01-18,0
13664,2004-01-18 20:44:00,2004-01-18,0
13665,2004-01-18 20:45:00,2004-01-18,184
13666,2004-01-18 20:46:00,2004-01-18,349
13667,2004-01-18 20:47:00,2004-01-18,259
13668,2004-01-18 20:48:00,2004-01-18,99
13669,2004-01-18 20:49:00,2004-01-18,94
13670,2004-01-18 20:50:00,2004-01-18,143
13671,2004-01-18 20:51:00,2004-01-18,241
13672,2004-01-18 20:52:00,2004-01-18,149
13673,2004-01-18 20:53:00,2004-01-18,59
13674,2004-01-18 20:54:00,2004-01-18,0
13675,2004-01-18 20:55:00,2004-01-18,0
13676,2004-01-18 20:56:00,2004-01-18,0
13677,2004-01-18 20:57:00,2004-01-18,24
13678,2004-01-18 20:58:00,2004-01-18,50
13679,2004-01-18 20:59:00,2004-01-18,44
13680,2004-01-18 21:00:00,2004-01-18,227
13681,2004-01-18 21:01:00,2004-01-18,65
13682,2004-01-18 21:02:00,2004-01-18,0
13683,2004-01-18 21:03:00,2004-01-18,0
13684,2004-01-18 21:04:00,2004-01-18,0
13685,2004-01-18 21:05:00,2004-01-18,35
13686,2004-01-18 21:06:00,2004-01-18,0
13687,2004-01-18 21:07:00,2004-01-18,94
13688,2004-01-18 21:08:00,2004-01-18,184
13689,2004-01-18 21:09:00,2004-01-18,68
13690,2004-01-18 21:10:00,2004-01-18,25
13691,2004-01-18 21:11:00,2004-01-18,0
13692,2004-01-18 21:12:00,2004-01-18,22
13693,2004-01-18 21:13:00,2004-01-18,13
13694,2004-01-18 21:14:00,2004-01-18,0
13695,2004-01-18 21:15:00,2004-01-18,0
13696,2004-01-18 21:16:00,2004-01-18,190
13697,2004-01-18 21:17:00,2004-01-18,112
13698,2004-01-18 21:18:00,2004-01-18,197
13699,2004-01-18 21:19:00,2004-01-18,327
13700,2004-01-18 21:20:00,2004-01-18,107
13701,2004-01-18 21:21:00,2004-01-18,82
13702,2004-01-18 21:22:00,2004-01-18,13
13703,2004-01-18 21:23:00,2004-01-18,241
13704,2004-01-18 21:24:00,2004-01-18,68
13705,2004-01-18 21:25:00,2004-01-18,212
13706,2004-01-18 21:26:00,2004-01-18,154
13707,2004-01-18 21:27:00,2004-01-18,337
13708,2004-01-18 21:28:00,2004-01-18,360
13709,2004-01-18 21:29:00,2004-01-18,3
13710,2004-01-18 21:30:00,2004-01-18,0
13711,2004-01-18 21:31:00,2004-01-18,0
13712,2004-01-18 21:32:00,2004-01-18,0
13713,2004-01-18 21:33:00,2004-01-18,0
13714,2004-01-18 21:34:00,2004-01-18,12
13715,2004-01-18 21:35:00,2004-01-18,9
13716,2004-01-18 21:36:00,2004-01-18,12
13717,2004-01-18 21:37:00,2004-01-18,4
13718,2004-01-18 21:38:00,2004-01-18,0
13719,2004-01-18 21:39:00,2004-01-18,833
13720,2004-01-18 21:40:00,2004-01-18,190
13721,2004-01-18 21:41:00,2004-01-18,125
13722,2004-01-18 21:42:00,2004-01-18,178
13723,2004-01-18 21:43:00,2004-01-18,709
13724,2004-01-18 21:44:00,2004-01-18,7
13725,2004-01-18 21:45:00,2004-01-18,3
13726,2004-01-18 21:46:00,2004-01-18,0
13727,2004-01-18 21:47:00,2004-01-18,19
13728,2004-01-18 21:48:00,2004-01-18,0
13729,2004-01-18 21:49:00,2004-01-18,10
13730,2004-01-18 21:50:00,2004-01-18,24
13731,2004-01-18 21:51:00,2004-01-18,9
