,timestamp,date,activity
16722,2003-12-20 23:42:00,2003-12-20,0
16723,2003-12-20 23:43:00,2003-12-20,0
16724,2003-12-20 23:44:00,2003-12-20,0
16725,2003-12-20 23:45:00,2003-12-20,0
16726,2003-12-20 23:46:00,2003-12-20,0
16727,2003-12-20 23:47:00,2003-12-20,0
16728,2003-12-20 23:48:00,2003-12-20,0
16729,2003-12-20 23:49:00,2003-12-20,0
16730,2003-12-20 23:50:00,2003-12-20,0
16731,2003-12-20 23:51:00,2003-12-20,0
16732,2003-12-20 23:52:00,2003-12-20,0
16733,2003-12-20 23:53:00,2003-12-20,0
16734,2003-12-20 23:54:00,2003-12-20,44
16735,2003-12-20 23:55:00,2003-12-20,5
16736,2003-12-20 23:56:00,2003-12-20,30
16737,2003-12-20 23:57:00,2003-12-20,0
16738,2003-12-20 23:58:00,2003-12-20,0
16739,2003-12-20 23:59:00,2003-12-20,0
16740,2003-12-21 00:00:00,2003-12-21,0
16741,2003-12-21 00:01:00,2003-12-21,0
16742,2003-12-21 00:02:00,2003-12-21,0
16743,2003-12-21 00:03:00,2003-12-21,0
16744,2003-12-21 00:04:00,2003-12-21,0
16745,2003-12-21 00:05:00,2003-12-21,0
16746,2003-12-21 00:06:00,2003-12-21,0
16747,2003-12-21 00:07:00,2003-12-21,0
16748,2003-12-21 00:08:00,2003-12-21,0
16749,2003-12-21 00:09:00,2003-12-21,0
16750,2003-12-21 00:10:00,2003-12-21,0
16751,2003-12-21 00:11:00,2003-12-21,0
16752,2003-12-21 00:12:00,2003-12-21,15
16753,2003-12-21 00:13:00,2003-12-21,0
16754,2003-12-21 00:14:00,2003-12-21,0
16755,2003-12-21 00:15:00,2003-12-21,125
16756,2003-12-21 00:16:00,2003-12-21,73
16757,2003-12-21 00:17:00,2003-12-21,0
16758,2003-12-21 00:18:00,2003-12-21,0
16759,2003-12-21 00:19:00,2003-12-21,130
16760,2003-12-21 00:20:00,2003-12-21,0
16761,2003-12-21 00:21:00,2003-12-21,172
16762,2003-12-21 00:22:00,2003-12-21,0
16763,2003-12-21 00:23:00,2003-12-21,0
16764,2003-12-21 00:24:00,2003-12-21,0
16765,2003-12-21 00:25:00,2003-12-21,0
16766,2003-12-21 00:26:00,2003-12-21,0
16767,2003-12-21 00:27:00,2003-12-21,102
16768,2003-12-21 00:28:00,2003-12-21,98
16769,2003-12-21 00:29:00,2003-12-21,46
16770,2003-12-21 00:30:00,2003-12-21,0
16771,2003-12-21 00:31:00,2003-12-21,139
16772,2003-12-21 00:32:00,2003-12-21,8
16773,2003-12-21 00:33:00,2003-12-21,0
16774,2003-12-21 00:34:00,2003-12-21,0
16775,2003-12-21 00:35:00,2003-12-21,0
16776,2003-12-21 00:36:00,2003-12-21,154
16777,2003-12-21 00:37:00,2003-12-21,102
16778,2003-12-21 00:38:00,2003-12-21,38
16779,2003-12-21 00:39:00,2003-12-21,52
16780,2003-12-21 00:40:00,2003-12-21,0
16781,2003-12-21 00:41:00,2003-12-21,338
16782,2003-12-21 00:42:00,2003-12-21,0
16783,2003-12-21 00:43:00,2003-12-21,0
16784,2003-12-21 00:44:00,2003-12-21,0
16785,2003-12-21 00:45:00,2003-12-21,0
16786,2003-12-21 00:46:00,2003-12-21,0
16787,2003-12-21 00:47:00,2003-12-21,85
16788,2003-12-21 00:48:00,2003-12-21,0
16789,2003-12-21 00:49:00,2003-12-21,0
16790,2003-12-21 00:50:00,2003-12-21,0
16791,2003-12-21 00:51:00,2003-12-21,0
16792,2003-12-21 00:52:00,2003-12-21,0
16793,2003-12-21 00:53:00,2003-12-21,0
16794,2003-12-21 00:54:00,2003-12-21,0
16795,2003-12-21 00:55:00,2003-12-21,0
16796,2003-12-21 00:56:00,2003-12-21,0
16797,2003-12-21 00:57:00,2003-12-21,82
16798,2003-12-21 00:58:00,2003-12-21,52
16799,2003-12-21 00:59:00,2003-12-21,0
16800,2003-12-21 01:00:00,2003-12-21,0
16801,2003-12-21 01:01:00,2003-12-21,0
16802,2003-12-21 01:02:00,2003-12-21,0
16803,2003-12-21 01:03:00,2003-12-21,0
16804,2003-12-21 01:04:00,2003-12-21,0
16805,2003-12-21 01:05:00,2003-12-21,0
16806,2003-12-21 01:06:00,2003-12-21,0
16807,2003-12-21 01:07:00,2003-12-21,0
16808,2003-12-21 01:08:00,2003-12-21,82
16809,2003-12-21 01:09:00,2003-12-21,0
16810,2003-12-21 01:10:00,2003-12-21,0
16811,2003-12-21 01:11:00,2003-12-21,0
16812,2003-12-21 01:12:00,2003-12-21,0
16813,2003-12-21 01:13:00,2003-12-21,0
16814,2003-12-21 01:14:00,2003-12-21,0
16815,2003-12-21 01:15:00,2003-12-21,0
16816,2003-12-21 01:16:00,2003-12-21,0
16817,2003-12-21 01:17:00,2003-12-21,0
16818,2003-12-21 01:18:00,2003-12-21,143
16819,2003-12-21 01:19:00,2003-12-21,0
16820,2003-12-21 01:20:00,2003-12-21,0
16821,2003-12-21 01:21:00,2003-12-21,0
16822,2003-12-21 01:22:00,2003-12-21,0
16823,2003-12-21 01:23:00,2003-12-21,0
16824,2003-12-21 01:24:00,2003-12-21,0
16825,2003-12-21 01:25:00,2003-12-21,0
16826,2003-12-21 01:26:00,2003-12-21,0
16827,2003-12-21 01:27:00,2003-12-21,0
16828,2003-12-21 01:28:00,2003-12-21,0
16829,2003-12-21 01:29:00,2003-12-21,0
16830,2003-12-21 01:30:00,2003-12-21,0
16831,2003-12-21 01:31:00,2003-12-21,0
16832,2003-12-21 01:32:00,2003-12-21,0
16833,2003-12-21 01:33:00,2003-12-21,0
16834,2003-12-21 01:34:00,2003-12-21,0
16835,2003-12-21 01:35:00,2003-12-21,0
16836,2003-12-21 01:36:00,2003-12-21,0
16837,2003-12-21 01:37:00,2003-12-21,0
16838,2003-12-21 01:38:00,2003-12-21,0
16839,2003-12-21 01:39:00,2003-12-21,0
16840,2003-12-21 01:40:00,2003-12-21,0
16841,2003-12-21 01:41:00,2003-12-21,172
16842,2003-12-21 01:42:00,2003-12-21,0
16843,2003-12-21 01:43:00,2003-12-21,0
16844,2003-12-21 01:44:00,2003-12-21,73
16845,2003-12-21 01:45:00,2003-12-21,0
16846,2003-12-21 01:46:00,2003-12-21,0
16847,2003-12-21 01:47:00,2003-12-21,0
16848,2003-12-21 01:48:00,2003-12-21,0
16849,2003-12-21 01:49:00,2003-12-21,0
16850,2003-12-21 01:50:00,2003-12-21,0
16851,2003-12-21 01:51:00,2003-12-21,0
16852,2003-12-21 01:52:00,2003-12-21,0
16853,2003-12-21 01:53:00,2003-12-21,0
16854,2003-12-21 01:54:00,2003-12-21,0
16855,2003-12-21 01:55:00,2003-12-21,0
16856,2003-12-21 01:56:00,2003-12-21,0
16857,2003-12-21 01:57:00,2003-12-21,0
16858,2003-12-21 01:58:00,2003-12-21,0
16859,2003-12-21 01:59:00,2003-12-21,0
16860,2003-12-21 02:00:00,2003-12-21,0
16861,2003-12-21 02:01:00,2003-12-21,0
16862,2003-12-21 02:02:00,2003-12-21,0
16863,2003-12-21 02:03:00,2003-12-21,0
16864,2003-12-21 02:04:00,2003-12-21,0
16865,2003-12-21 02:05:00,2003-12-21,0
16866,2003-12-21 02:06:00,2003-12-21,0
16867,2003-12-21 02:07:00,2003-12-21,0
16868,2003-12-21 02:08:00,2003-12-21,0
16869,2003-12-21 02:09:00,2003-12-21,0
16870,2003-12-21 02:10:00,2003-12-21,0
16871,2003-12-21 02:11:00,2003-12-21,0
16872,2003-12-21 02:12:00,2003-12-21,0
16873,2003-12-21 02:13:00,2003-12-21,0
16874,2003-12-21 02:14:00,2003-12-21,0
16875,2003-12-21 02:15:00,2003-12-21,0
16876,2003-12-21 02:16:00,2003-12-21,0
16877,2003-12-21 02:17:00,2003-12-21,0
16878,2003-12-21 02:18:00,2003-12-21,49
16879,2003-12-21 02:19:00,2003-12-21,0
16880,2003-12-21 02:20:00,2003-12-21,34
16881,2003-12-21 02:21:00,2003-12-21,88
16882,2003-12-21 02:22:00,2003-12-21,184
16883,2003-12-21 02:23:00,2003-12-21,0
16884,2003-12-21 02:24:00,2003-12-21,0
16885,2003-12-21 02:25:00,2003-12-21,0
16886,2003-12-21 02:26:00,2003-12-21,0
16887,2003-12-21 02:27:00,2003-12-21,0
16888,2003-12-21 02:28:00,2003-12-21,0
16889,2003-12-21 02:29:00,2003-12-21,0
16890,2003-12-21 02:30:00,2003-12-21,0
16891,2003-12-21 02:31:00,2003-12-21,0
16892,2003-12-21 02:32:00,2003-12-21,26
16893,2003-12-21 02:33:00,2003-12-21,23
16894,2003-12-21 02:34:00,2003-12-21,0
16895,2003-12-21 02:35:00,2003-12-21,0
16896,2003-12-21 02:36:00,2003-12-21,0
16897,2003-12-21 02:37:00,2003-12-21,0
16898,2003-12-21 02:38:00,2003-12-21,67
16899,2003-12-21 02:39:00,2003-12-21,0
16900,2003-12-21 02:40:00,2003-12-21,0
16901,2003-12-21 02:41:00,2003-12-21,0
16902,2003-12-21 02:42:00,2003-12-21,0
16903,2003-12-21 02:43:00,2003-12-21,0
16904,2003-12-21 02:44:00,2003-12-21,29
16905,2003-12-21 02:45:00,2003-12-21,0
16906,2003-12-21 02:46:00,2003-12-21,0
16907,2003-12-21 02:47:00,2003-12-21,0
16908,2003-12-21 02:48:00,2003-12-21,0
16909,2003-12-21 02:49:00,2003-12-21,46
16910,2003-12-21 02:50:00,2003-12-21,0
16911,2003-12-21 02:51:00,2003-12-21,3
16912,2003-12-21 02:52:00,2003-12-21,0
16913,2003-12-21 02:53:00,2003-12-21,0
16914,2003-12-21 02:54:00,2003-12-21,0
16915,2003-12-21 02:55:00,2003-12-21,6
16916,2003-12-21 02:56:00,2003-12-21,219
16917,2003-12-21 02:57:00,2003-12-21,500
16918,2003-12-21 02:58:00,2003-12-21,568
16919,2003-12-21 02:59:00,2003-12-21,759
16920,2003-12-21 03:00:00,2003-12-21,606
16921,2003-12-21 03:01:00,2003-12-21,568
16922,2003-12-21 03:02:00,2003-12-21,94
16923,2003-12-21 03:03:00,2003-12-21,34
16924,2003-12-21 03:04:00,2003-12-21,82
16925,2003-12-21 03:05:00,2003-12-21,0
16926,2003-12-21 03:06:00,2003-12-21,0
16927,2003-12-21 03:07:00,2003-12-21,0
16928,2003-12-21 03:08:00,2003-12-21,0
16929,2003-12-21 03:09:00,2003-12-21,0
16930,2003-12-21 03:10:00,2003-12-21,0
16931,2003-12-21 03:11:00,2003-12-21,0
16932,2003-12-21 03:12:00,2003-12-21,0
16933,2003-12-21 03:13:00,2003-12-21,111
16934,2003-12-21 03:14:00,2003-12-21,3
16935,2003-12-21 03:15:00,2003-12-21,0
16936,2003-12-21 03:16:00,2003-12-21,139
16937,2003-12-21 03:17:00,2003-12-21,0
16938,2003-12-21 03:18:00,2003-12-21,0
16939,2003-12-21 03:19:00,2003-12-21,0
16940,2003-12-21 03:20:00,2003-12-21,0
16941,2003-12-21 03:21:00,2003-12-21,0
16942,2003-12-21 03:22:00,2003-12-21,317
16943,2003-12-21 03:23:00,2003-12-21,24
16944,2003-12-21 03:24:00,2003-12-21,125
16945,2003-12-21 03:25:00,2003-12-21,47
16946,2003-12-21 03:26:00,2003-12-21,0
16947,2003-12-21 03:27:00,2003-12-21,0
16948,2003-12-21 03:28:00,2003-12-21,0
16949,2003-12-21 03:29:00,2003-12-21,111
16950,2003-12-21 03:30:00,2003-12-21,134
16951,2003-12-21 03:31:00,2003-12-21,0
16952,2003-12-21 03:32:00,2003-12-21,0
16953,2003-12-21 03:33:00,2003-12-21,0
16954,2003-12-21 03:34:00,2003-12-21,0
16955,2003-12-21 03:35:00,2003-12-21,0
16956,2003-12-21 03:36:00,2003-12-21,0
16957,2003-12-21 03:37:00,2003-12-21,0
16958,2003-12-21 03:38:00,2003-12-21,0
16959,2003-12-21 03:39:00,2003-12-21,0
16960,2003-12-21 03:40:00,2003-12-21,0
16961,2003-12-21 03:41:00,2003-12-21,111
16962,2003-12-21 03:42:00,2003-12-21,0
16963,2003-12-21 03:43:00,2003-12-21,0
16964,2003-12-21 03:44:00,2003-12-21,0
16965,2003-12-21 03:45:00,2003-12-21,0
16966,2003-12-21 03:46:00,2003-12-21,0
16967,2003-12-21 03:47:00,2003-12-21,0
16968,2003-12-21 03:48:00,2003-12-21,0
16969,2003-12-21 03:49:00,2003-12-21,0
16970,2003-12-21 03:50:00,2003-12-21,0
16971,2003-12-21 03:51:00,2003-12-21,0
16972,2003-12-21 03:52:00,2003-12-21,0
16973,2003-12-21 03:53:00,2003-12-21,0
16974,2003-12-21 03:54:00,2003-12-21,0
16975,2003-12-21 03:55:00,2003-12-21,0
16976,2003-12-21 03:56:00,2003-12-21,0
16977,2003-12-21 03:57:00,2003-12-21,0
16978,2003-12-21 03:58:00,2003-12-21,0
16979,2003-12-21 03:59:00,2003-12-21,0
16980,2003-12-21 04:00:00,2003-12-21,0
16981,2003-12-21 04:01:00,2003-12-21,0
16982,2003-12-21 04:02:00,2003-12-21,0
16983,2003-12-21 04:03:00,2003-12-21,0
16984,2003-12-21 04:04:00,2003-12-21,0
16985,2003-12-21 04:05:00,2003-12-21,0
16986,2003-12-21 04:06:00,2003-12-21,0
16987,2003-12-21 04:07:00,2003-12-21,0
16988,2003-12-21 04:08:00,2003-12-21,73
16989,2003-12-21 04:09:00,2003-12-21,8
16990,2003-12-21 04:10:00,2003-12-21,0
16991,2003-12-21 04:11:00,2003-12-21,0
16992,2003-12-21 04:12:00,2003-12-21,0
16993,2003-12-21 04:13:00,2003-12-21,79
16994,2003-12-21 04:14:00,2003-12-21,0
16995,2003-12-21 04:15:00,2003-12-21,0
16996,2003-12-21 04:16:00,2003-12-21,0
16997,2003-12-21 04:17:00,2003-12-21,58
16998,2003-12-21 04:18:00,2003-12-21,0
16999,2003-12-21 04:19:00,2003-12-21,0
17000,2003-12-21 04:20:00,2003-12-21,0
17001,2003-12-21 04:21:00,2003-12-21,58
17002,2003-12-21 04:22:00,2003-12-21,21
17003,2003-12-21 04:23:00,2003-12-21,0
17004,2003-12-21 04:24:00,2003-12-21,0
17005,2003-12-21 04:25:00,2003-12-21,0
17006,2003-12-21 04:26:00,2003-12-21,49
17007,2003-12-21 04:27:00,2003-12-21,204
17008,2003-12-21 04:28:00,2003-12-21,6
17009,2003-12-21 04:29:00,2003-12-21,0
17010,2003-12-21 04:30:00,2003-12-21,0
17011,2003-12-21 04:31:00,2003-12-21,17
17012,2003-12-21 04:32:00,2003-12-21,0
17013,2003-12-21 04:33:00,2003-12-21,0
17014,2003-12-21 04:34:00,2003-12-21,67
17015,2003-12-21 04:35:00,2003-12-21,0
17016,2003-12-21 04:36:00,2003-12-21,52
17017,2003-12-21 04:37:00,2003-12-21,0
17018,2003-12-21 04:38:00,2003-12-21,0
17019,2003-12-21 04:39:00,2003-12-21,0
17020,2003-12-21 04:40:00,2003-12-21,0
17021,2003-12-21 04:41:00,2003-12-21,64
17022,2003-12-21 04:42:00,2003-12-21,23
17023,2003-12-21 04:43:00,2003-12-21,0
17024,2003-12-21 04:44:00,2003-12-21,0
17025,2003-12-21 04:45:00,2003-12-21,0
17026,2003-12-21 04:46:00,2003-12-21,46
17027,2003-12-21 04:47:00,2003-12-21,0
17028,2003-12-21 04:48:00,2003-12-21,0
17029,2003-12-21 04:49:00,2003-12-21,0
17030,2003-12-21 04:50:00,2003-12-21,111
17031,2003-12-21 04:51:00,2003-12-21,44
17032,2003-12-21 04:52:00,2003-12-21,9
17033,2003-12-21 04:53:00,2003-12-21,0
17034,2003-12-21 04:54:00,2003-12-21,43
17035,2003-12-21 04:55:00,2003-12-21,0
17036,2003-12-21 04:56:00,2003-12-21,0
17037,2003-12-21 04:57:00,2003-12-21,0
17038,2003-12-21 04:58:00,2003-12-21,0
17039,2003-12-21 04:59:00,2003-12-21,55
17040,2003-12-21 05:00:00,2003-12-21,0
17041,2003-12-21 05:01:00,2003-12-21,0
17042,2003-12-21 05:02:00,2003-12-21,0
17043,2003-12-21 05:03:00,2003-12-21,0
17044,2003-12-21 05:04:00,2003-12-21,0
17045,2003-12-21 05:05:00,2003-12-21,0
17046,2003-12-21 05:06:00,2003-12-21,0
17047,2003-12-21 05:07:00,2003-12-21,0
17048,2003-12-21 05:08:00,2003-12-21,0
17049,2003-12-21 05:09:00,2003-12-21,0
17050,2003-12-21 05:10:00,2003-12-21,0
17051,2003-12-21 05:11:00,2003-12-21,0
17052,2003-12-21 05:12:00,2003-12-21,0
17053,2003-12-21 05:13:00,2003-12-21,0
17054,2003-12-21 05:14:00,2003-12-21,0
17055,2003-12-21 05:15:00,2003-12-21,0
17056,2003-12-21 05:16:00,2003-12-21,0
17057,2003-12-21 05:17:00,2003-12-21,0
17058,2003-12-21 05:18:00,2003-12-21,0
17059,2003-12-21 05:19:00,2003-12-21,0
17060,2003-12-21 05:20:00,2003-12-21,0
17061,2003-12-21 05:21:00,2003-12-21,21
17062,2003-12-21 05:22:00,2003-12-21,0
17063,2003-12-21 05:23:00,2003-12-21,0
17064,2003-12-21 05:24:00,2003-12-21,0
17065,2003-12-21 05:25:00,2003-12-21,0
17066,2003-12-21 05:26:00,2003-12-21,46
17067,2003-12-21 05:27:00,2003-12-21,0
17068,2003-12-21 05:28:00,2003-12-21,0
17069,2003-12-21 05:29:00,2003-12-21,61
17070,2003-12-21 05:30:00,2003-12-21,0
17071,2003-12-21 05:31:00,2003-12-21,0
17072,2003-12-21 05:32:00,2003-12-21,0
17073,2003-12-21 05:33:00,2003-12-21,0
17074,2003-12-21 05:34:00,2003-12-21,0
17075,2003-12-21 05:35:00,2003-12-21,0
17076,2003-12-21 05:36:00,2003-12-21,0
17077,2003-12-21 05:37:00,2003-12-21,0
17078,2003-12-21 05:38:00,2003-12-21,0
17079,2003-12-21 05:39:00,2003-12-21,0
17080,2003-12-21 05:40:00,2003-12-21,0
17081,2003-12-21 05:41:00,2003-12-21,0
17082,2003-12-21 05:42:00,2003-12-21,0
17083,2003-12-21 05:43:00,2003-12-21,0
17084,2003-12-21 05:44:00,2003-12-21,0
17085,2003-12-21 05:45:00,2003-12-21,0
17086,2003-12-21 05:46:00,2003-12-21,0
17087,2003-12-21 05:47:00,2003-12-21,0
17088,2003-12-21 05:48:00,2003-12-21,0
17089,2003-12-21 05:49:00,2003-12-21,0
17090,2003-12-21 05:50:00,2003-12-21,0
17091,2003-12-21 05:51:00,2003-12-21,0
17092,2003-12-21 05:52:00,2003-12-21,0
17093,2003-12-21 05:53:00,2003-12-21,0
17094,2003-12-21 05:54:00,2003-12-21,0
17095,2003-12-21 05:55:00,2003-12-21,0
17096,2003-12-21 05:56:00,2003-12-21,64
17097,2003-12-21 05:57:00,2003-12-21,235
17098,2003-12-21 05:58:00,2003-12-21,0
17099,2003-12-21 05:59:00,2003-12-21,0
17100,2003-12-21 06:00:00,2003-12-21,0
17101,2003-12-21 06:01:00,2003-12-21,0
17102,2003-12-21 06:02:00,2003-12-21,0
17103,2003-12-21 06:03:00,2003-12-21,0
17104,2003-12-21 06:04:00,2003-12-21,0
17105,2003-12-21 06:05:00,2003-12-21,0
17106,2003-12-21 06:06:00,2003-12-21,0
17107,2003-12-21 06:07:00,2003-12-21,0
17108,2003-12-21 06:08:00,2003-12-21,0
17109,2003-12-21 06:09:00,2003-12-21,0
17110,2003-12-21 06:10:00,2003-12-21,0
17111,2003-12-21 06:11:00,2003-12-21,0
17112,2003-12-21 06:12:00,2003-12-21,5
17113,2003-12-21 06:13:00,2003-12-21,160
17114,2003-12-21 06:14:00,2003-12-21,55
17115,2003-12-21 06:15:00,2003-12-21,0
17116,2003-12-21 06:16:00,2003-12-21,0
17117,2003-12-21 06:17:00,2003-12-21,0
17118,2003-12-21 06:18:00,2003-12-21,0
17119,2003-12-21 06:19:00,2003-12-21,82
17120,2003-12-21 06:20:00,2003-12-21,0
17121,2003-12-21 06:21:00,2003-12-21,52
17122,2003-12-21 06:22:00,2003-12-21,85
17123,2003-12-21 06:23:00,2003-12-21,0
17124,2003-12-21 06:24:00,2003-12-21,166
17125,2003-12-21 06:25:00,2003-12-21,0
17126,2003-12-21 06:26:00,2003-12-21,0
17127,2003-12-21 06:27:00,2003-12-21,0
17128,2003-12-21 06:28:00,2003-12-21,61
17129,2003-12-21 06:29:00,2003-12-21,0
17130,2003-12-21 06:30:00,2003-12-21,0
17131,2003-12-21 06:31:00,2003-12-21,0
17132,2003-12-21 06:32:00,2003-12-21,0
17133,2003-12-21 06:33:00,2003-12-21,0
17134,2003-12-21 06:34:00,2003-12-21,37
17135,2003-12-21 06:35:00,2003-12-21,0
17136,2003-12-21 06:36:00,2003-12-21,0
17137,2003-12-21 06:37:00,2003-12-21,0
17138,2003-12-21 06:38:00,2003-12-21,120
17139,2003-12-21 06:39:00,2003-12-21,0
17140,2003-12-21 06:40:00,2003-12-21,0
17141,2003-12-21 06:41:00,2003-12-21,0
17142,2003-12-21 06:42:00,2003-12-21,0
17143,2003-12-21 06:43:00,2003-12-21,76
17144,2003-12-21 06:44:00,2003-12-21,0
17145,2003-12-21 06:45:00,2003-12-21,0
17146,2003-12-21 06:46:00,2003-12-21,0
17147,2003-12-21 06:47:00,2003-12-21,398
17148,2003-12-21 06:48:00,2003-12-21,88
17149,2003-12-21 06:49:00,2003-12-21,0
17150,2003-12-21 06:50:00,2003-12-21,0
17151,2003-12-21 06:51:00,2003-12-21,111
17152,2003-12-21 06:52:00,2003-12-21,0
17153,2003-12-21 06:53:00,2003-12-21,0
17154,2003-12-21 06:54:00,2003-12-21,0
17155,2003-12-21 06:55:00,2003-12-21,0
17156,2003-12-21 06:56:00,2003-12-21,0
17157,2003-12-21 06:57:00,2003-12-21,0
17158,2003-12-21 06:58:00,2003-12-21,0
17159,2003-12-21 06:59:00,2003-12-21,0
17160,2003-12-21 07:00:00,2003-12-21,0
17161,2003-12-21 07:01:00,2003-12-21,0
17162,2003-12-21 07:02:00,2003-12-21,134
17163,2003-12-21 07:03:00,2003-12-21,0
17164,2003-12-21 07:04:00,2003-12-21,0
17165,2003-12-21 07:05:00,2003-12-21,0
17166,2003-12-21 07:06:00,2003-12-21,0
17167,2003-12-21 07:07:00,2003-12-21,0
17168,2003-12-21 07:08:00,2003-12-21,0
17169,2003-12-21 07:09:00,2003-12-21,0
17170,2003-12-21 07:10:00,2003-12-21,0
17171,2003-12-21 07:11:00,2003-12-21,0
17172,2003-12-21 07:12:00,2003-12-21,0
17173,2003-12-21 07:13:00,2003-12-21,0
17174,2003-12-21 07:14:00,2003-12-21,0
17175,2003-12-21 07:15:00,2003-12-21,0
17176,2003-12-21 07:16:00,2003-12-21,0
17177,2003-12-21 07:17:00,2003-12-21,0
17178,2003-12-21 07:18:00,2003-12-21,0
17179,2003-12-21 07:19:00,2003-12-21,0
17180,2003-12-21 07:20:00,2003-12-21,0
17181,2003-12-21 07:21:00,2003-12-21,0
17182,2003-12-21 07:22:00,2003-12-21,0
17183,2003-12-21 07:23:00,2003-12-21,0
17184,2003-12-21 07:24:00,2003-12-21,0
17185,2003-12-21 07:25:00,2003-12-21,0
17186,2003-12-21 07:26:00,2003-12-21,0
17187,2003-12-21 07:27:00,2003-12-21,0
17188,2003-12-21 07:28:00,2003-12-21,0
17189,2003-12-21 07:29:00,2003-12-21,0
17190,2003-12-21 07:30:00,2003-12-21,0
17191,2003-12-21 07:31:00,2003-12-21,0
17192,2003-12-21 07:32:00,2003-12-21,58
17193,2003-12-21 07:33:00,2003-12-21,34
17194,2003-12-21 07:34:00,2003-12-21,0
17195,2003-12-21 07:35:00,2003-12-21,0
17196,2003-12-21 07:36:00,2003-12-21,0
17197,2003-12-21 07:37:00,2003-12-21,0
17198,2003-12-21 07:38:00,2003-12-21,0
17199,2003-12-21 07:39:00,2003-12-21,0
17200,2003-12-21 07:40:00,2003-12-21,0
17201,2003-12-21 07:41:00,2003-12-21,160
17202,2003-12-21 07:42:00,2003-12-21,0
17203,2003-12-21 07:43:00,2003-12-21,0
17204,2003-12-21 07:44:00,2003-12-21,0
17205,2003-12-21 07:45:00,2003-12-21,52
17206,2003-12-21 07:46:00,2003-12-21,0
17207,2003-12-21 07:47:00,2003-12-21,0
17208,2003-12-21 07:48:00,2003-12-21,0
17209,2003-12-21 07:49:00,2003-12-21,0
17210,2003-12-21 07:50:00,2003-12-21,0
17211,2003-12-21 07:51:00,2003-12-21,0
17212,2003-12-21 07:52:00,2003-12-21,0
17213,2003-12-21 07:53:00,2003-12-21,0
17214,2003-12-21 07:54:00,2003-12-21,0
17215,2003-12-21 07:55:00,2003-12-21,0
17216,2003-12-21 07:56:00,2003-12-21,76
17217,2003-12-21 07:57:00,2003-12-21,0
17218,2003-12-21 07:58:00,2003-12-21,0
17219,2003-12-21 07:59:00,2003-12-21,30
17220,2003-12-21 08:00:00,2003-12-21,0
17221,2003-12-21 08:01:00,2003-12-21,41
17222,2003-12-21 08:02:00,2003-12-21,29
17223,2003-12-21 08:03:00,2003-12-21,98
17224,2003-12-21 08:04:00,2003-12-21,82
17225,2003-12-21 08:05:00,2003-12-21,0
17226,2003-12-21 08:06:00,2003-12-21,32
17227,2003-12-21 08:07:00,2003-12-21,98
17228,2003-12-21 08:08:00,2003-12-21,58
17229,2003-12-21 08:09:00,2003-12-21,219
17230,2003-12-21 08:10:00,2003-12-21,38
17231,2003-12-21 08:11:00,2003-12-21,0
17232,2003-12-21 08:12:00,2003-12-21,61
17233,2003-12-21 08:13:00,2003-12-21,26
17234,2003-12-21 08:14:00,2003-12-21,172
17235,2003-12-21 08:15:00,2003-12-21,0
17236,2003-12-21 08:16:00,2003-12-21,3
17237,2003-12-21 08:17:00,2003-12-21,46
17238,2003-12-21 08:18:00,2003-12-21,82
17239,2003-12-21 08:19:00,2003-12-21,783
17240,2003-12-21 08:20:00,2003-12-21,1111
17241,2003-12-21 08:21:00,2003-12-21,1260
17242,2003-12-21 08:22:00,2003-12-21,1010
17243,2003-12-21 08:23:00,2003-12-21,1111
17244,2003-12-21 08:24:00,2003-12-21,1010
17245,2003-12-21 08:25:00,2003-12-21,1221
17246,2003-12-21 08:26:00,2003-12-21,1384
17247,2003-12-21 08:27:00,2003-12-21,1474
17248,2003-12-21 08:28:00,2003-12-21,1111
17249,2003-12-21 08:29:00,2003-12-21,1341
17250,2003-12-21 08:30:00,2003-12-21,1146
17251,2003-12-21 08:31:00,2003-12-21,890
17252,2003-12-21 08:32:00,2003-12-21,1076
17253,2003-12-21 08:33:00,2003-12-21,154
17254,2003-12-21 08:34:00,2003-12-21,102
17255,2003-12-21 08:35:00,2003-12-21,0
17256,2003-12-21 08:36:00,2003-12-21,0
17257,2003-12-21 08:37:00,2003-12-21,0
17258,2003-12-21 08:38:00,2003-12-21,204
17259,2003-12-21 08:39:00,2003-12-21,5
17260,2003-12-21 08:40:00,2003-12-21,130
17261,2003-12-21 08:41:00,2003-12-21,0
17262,2003-12-21 08:42:00,2003-12-21,0
17263,2003-12-21 08:43:00,2003-12-21,82
17264,2003-12-21 08:44:00,2003-12-21,5
17265,2003-12-21 08:45:00,2003-12-21,0
17266,2003-12-21 08:46:00,2003-12-21,11
17267,2003-12-21 08:47:00,2003-12-21,0
17268,2003-12-21 08:48:00,2003-12-21,0
17269,2003-12-21 08:49:00,2003-12-21,204
17270,2003-12-21 08:50:00,2003-12-21,120
17271,2003-12-21 08:51:00,2003-12-21,0
17272,2003-12-21 08:52:00,2003-12-21,12
17273,2003-12-21 08:53:00,2003-12-21,0
17274,2003-12-21 08:54:00,2003-12-21,0
17275,2003-12-21 08:55:00,2003-12-21,52
17276,2003-12-21 08:56:00,2003-12-21,143
17277,2003-12-21 08:57:00,2003-12-21,85
17278,2003-12-21 08:58:00,2003-12-21,8
17279,2003-12-21 08:59:00,2003-12-21,32
17280,2003-12-21 09:00:00,2003-12-21,12
