,timestamp,date,activity
17944,2003-11-23 20:04:00,2003-11-23,3
17945,2003-11-23 20:05:00,2003-11-23,3
17946,2003-11-23 20:06:00,2003-11-23,979
17947,2003-11-23 20:07:00,2003-11-23,1221
17948,2003-11-23 20:08:00,2003-11-23,861
17949,2003-11-23 20:09:00,2003-11-23,666
17950,2003-11-23 20:10:00,2003-11-23,605
17951,2003-11-23 20:11:00,2003-11-23,315
17952,2003-11-23 20:12:00,2003-11-23,336
17953,2003-11-23 20:13:00,2003-11-23,424
17954,2003-11-23 20:14:00,2003-11-23,315
17955,2003-11-23 20:15:00,2003-11-23,182
17956,2003-11-23 20:16:00,2003-11-23,396
17957,2003-11-23 20:17:00,2003-11-23,336
17958,2003-11-23 20:18:00,2003-11-23,758
17959,2003-11-23 20:19:00,2003-11-23,1043
17960,2003-11-23 20:20:00,2003-11-23,688
17961,2003-11-23 20:21:00,2003-11-23,586
17962,2003-11-23 20:22:00,2003-11-23,40
17963,2003-11-23 20:23:00,2003-11-23,258
17964,2003-11-23 20:24:00,2003-11-23,73
17965,2003-11-23 20:25:00,2003-11-23,86
17966,2003-11-23 20:26:00,2003-11-23,16
17967,2003-11-23 20:27:00,2003-11-23,80
17968,2003-11-23 20:28:00,2003-11-23,35
17969,2003-11-23 20:29:00,2003-11-23,121
17970,2003-11-23 20:30:00,2003-11-23,97
17971,2003-11-23 20:31:00,2003-11-23,107
17972,2003-11-23 20:32:00,2003-11-23,83
17973,2003-11-23 20:33:00,2003-11-23,73
17974,2003-11-23 20:34:00,2003-11-23,147
17975,2003-11-23 20:35:00,2003-11-23,3
17976,2003-11-23 20:36:00,2003-11-23,3
17977,2003-11-23 20:37:00,2003-11-23,42
17978,2003-11-23 20:38:00,2003-11-23,19
17979,2003-11-23 20:39:00,2003-11-23,3
17980,2003-11-23 20:40:00,2003-11-23,515
17981,2003-11-23 20:41:00,2003-11-23,24
17982,2003-11-23 20:42:00,2003-11-23,3
17983,2003-11-23 20:43:00,2003-11-23,275
17984,2003-11-23 20:44:00,2003-11-23,111
17985,2003-11-23 20:45:00,2003-11-23,76
17986,2003-11-23 20:46:00,2003-11-23,0
17987,2003-11-23 20:47:00,2003-11-23,40
17988,2003-11-23 20:48:00,2003-11-23,0
17989,2003-11-23 20:49:00,2003-11-23,325
17990,2003-11-23 20:50:00,2003-11-23,645
17991,2003-11-23 20:51:00,2003-11-23,1261
17992,2003-11-23 20:52:00,2003-11-23,304
17993,2003-11-23 20:53:00,2003-11-23,498
17994,2003-11-23 20:54:00,2003-11-23,266
17995,2003-11-23 20:55:00,2003-11-23,182
17996,2003-11-23 20:56:00,2003-11-23,232
17997,2003-11-23 20:57:00,2003-11-23,147
17998,2003-11-23 20:58:00,2003-11-23,315
17999,2003-11-23 20:59:00,2003-11-23,258
18000,2003-11-23 21:00:00,2003-11-23,304
18001,2003-11-23 21:01:00,2003-11-23,223
18002,2003-11-23 21:02:00,2003-11-23,275
18003,2003-11-23 21:03:00,2003-11-23,360
18004,2003-11-23 21:04:00,2003-11-23,266
18005,2003-11-23 21:05:00,2003-11-23,567
18006,2003-11-23 21:06:00,2003-11-23,1076
18007,2003-11-23 21:07:00,2003-11-23,325
18008,2003-11-23 21:08:00,2003-11-23,304
18009,2003-11-23 21:09:00,2003-11-23,304
18010,2003-11-23 21:10:00,2003-11-23,336
18011,2003-11-23 21:11:00,2003-11-23,209
18012,2003-11-23 21:12:00,2003-11-23,275
18013,2003-11-23 21:13:00,2003-11-23,209
18014,2003-11-23 21:14:00,2003-11-23,325
18015,2003-11-23 21:15:00,2003-11-23,758
18016,2003-11-23 21:16:00,2003-11-23,861
18017,2003-11-23 21:17:00,2003-11-23,979
18018,2003-11-23 21:18:00,2003-11-23,586
18019,2003-11-23 21:19:00,2003-11-23,782
18020,2003-11-23 21:20:00,2003-11-23,861
18021,2003-11-23 21:21:00,2003-11-23,498
18022,2003-11-23 21:22:00,2003-11-23,240
18023,2003-11-23 21:23:00,2003-11-23,467
18024,2003-11-23 21:24:00,2003-11-23,808
18025,2003-11-23 21:25:00,2003-11-23,152
18026,2003-11-23 21:26:00,2003-11-23,43
18027,2003-11-23 21:27:00,2003-11-23,19
18028,2003-11-23 21:28:00,2003-11-23,21
18029,2003-11-23 21:29:00,2003-11-23,40
18030,2003-11-23 21:30:00,2003-11-23,861
18031,2003-11-23 21:31:00,2003-11-23,195
18032,2003-11-23 21:32:00,2003-11-23,9
18033,2003-11-23 21:33:00,2003-11-23,3
18034,2003-11-23 21:34:00,2003-11-23,22
18035,2003-11-23 21:35:00,2003-11-23,22
18036,2003-11-23 21:36:00,2003-11-23,14
18037,2003-11-23 21:37:00,2003-11-23,59
18038,2003-11-23 21:38:00,2003-11-23,33
18039,2003-11-23 21:39:00,2003-11-23,24
18040,2003-11-23 21:40:00,2003-11-23,80
18041,2003-11-23 21:41:00,2003-11-23,73
18042,2003-11-23 21:42:00,2003-11-23,86
18043,2003-11-23 21:43:00,2003-11-23,5
18044,2003-11-23 21:44:00,2003-11-23,26
18045,2003-11-23 21:45:00,2003-11-23,55
18046,2003-11-23 21:46:00,2003-11-23,182
18047,2003-11-23 21:47:00,2003-11-23,107
18048,2003-11-23 21:48:00,2003-11-23,3
18049,2003-11-23 21:49:00,2003-11-23,33
18050,2003-11-23 21:50:00,2003-11-23,104
18051,2003-11-23 21:51:00,2003-11-23,66
18052,2003-11-23 21:52:00,2003-11-23,26
18053,2003-11-23 21:53:00,2003-11-23,24
18054,2003-11-23 21:54:00,2003-11-23,33
18055,2003-11-23 21:55:00,2003-11-23,90
18056,2003-11-23 21:56:00,2003-11-23,48
18057,2003-11-23 21:57:00,2003-11-23,19
18058,2003-11-23 21:58:00,2003-11-23,232
18059,2003-11-23 21:59:00,2003-11-23,3
18060,2003-11-23 22:00:00,2003-11-23,33
18061,2003-11-23 22:01:00,2003-11-23,83
18062,2003-11-23 22:02:00,2003-11-23,33
18063,2003-11-23 22:03:00,2003-11-23,28
18064,2003-11-23 22:04:00,2003-11-23,33
18065,2003-11-23 22:05:00,2003-11-23,90
18066,2003-11-23 22:06:00,2003-11-23,111
18067,2003-11-23 22:07:00,2003-11-23,80
18068,2003-11-23 22:08:00,2003-11-23,73
18069,2003-11-23 22:09:00,2003-11-23,9
18070,2003-11-23 22:10:00,2003-11-23,42
18071,2003-11-23 22:11:00,2003-11-23,24
18072,2003-11-23 22:12:00,2003-11-23,21
18073,2003-11-23 22:13:00,2003-11-23,24
18074,2003-11-23 22:14:00,2003-11-23,168
18075,2003-11-23 22:15:00,2003-11-23,22
18076,2003-11-23 22:16:00,2003-11-23,29
18077,2003-11-23 22:17:00,2003-11-23,36
18078,2003-11-23 22:18:00,2003-11-23,62
18079,2003-11-23 22:19:00,2003-11-23,43
18080,2003-11-23 22:20:00,2003-11-23,55
18081,2003-11-23 22:21:00,2003-11-23,76
18082,2003-11-23 22:22:00,2003-11-23,59
18083,2003-11-23 22:23:00,2003-11-23,73
18084,2003-11-23 22:24:00,2003-11-23,86
18085,2003-11-23 22:25:00,2003-11-23,304
18086,2003-11-23 22:26:00,2003-11-23,31
18087,2003-11-23 22:27:00,2003-11-23,35
18088,2003-11-23 22:28:00,2003-11-23,163
18089,2003-11-23 22:29:00,2003-11-23,19
18090,2003-11-23 22:30:00,2003-11-23,28
18091,2003-11-23 22:31:00,2003-11-23,69
18092,2003-11-23 22:32:00,2003-11-23,294
18093,2003-11-23 22:33:00,2003-11-23,121
18094,2003-11-23 22:34:00,2003-11-23,55
18095,2003-11-23 22:35:00,2003-11-23,29
18096,2003-11-23 22:36:00,2003-11-23,55
18097,2003-11-23 22:37:00,2003-11-23,10
18098,2003-11-23 22:38:00,2003-11-23,43
18099,2003-11-23 22:39:00,2003-11-23,35
18100,2003-11-23 22:40:00,2003-11-23,86
18101,2003-11-23 22:41:00,2003-11-23,17
18102,2003-11-23 22:42:00,2003-11-23,90
18103,2003-11-23 22:43:00,2003-11-23,55
18104,2003-11-23 22:44:00,2003-11-23,62
18105,2003-11-23 22:45:00,2003-11-23,10
18106,2003-11-23 22:46:00,2003-11-23,69
18107,2003-11-23 22:47:00,2003-11-23,97
18108,2003-11-23 22:48:00,2003-11-23,47
18109,2003-11-23 22:49:00,2003-11-23,107
18110,2003-11-23 22:50:00,2003-11-23,73
18111,2003-11-23 22:51:00,2003-11-23,223
18112,2003-11-23 22:52:00,2003-11-23,116
18113,2003-11-23 22:53:00,2003-11-23,40
18114,2003-11-23 22:54:00,2003-11-23,9
18115,2003-11-23 22:55:00,2003-11-23,38
18116,2003-11-23 22:56:00,2003-11-23,3
18117,2003-11-23 22:57:00,2003-11-23,69
18118,2003-11-23 22:58:00,2003-11-23,175
18119,2003-11-23 22:59:00,2003-11-23,59
18120,2003-11-23 23:00:00,2003-11-23,16
18121,2003-11-23 23:01:00,2003-11-23,86
18122,2003-11-23 23:02:00,2003-11-23,3
18123,2003-11-23 23:03:00,2003-11-23,189
18124,2003-11-23 23:04:00,2003-11-23,107
18125,2003-11-23 23:05:00,2003-11-23,16
18126,2003-11-23 23:06:00,2003-11-23,21
18127,2003-11-23 23:07:00,2003-11-23,62
18128,2003-11-23 23:08:00,2003-11-23,43
18129,2003-11-23 23:09:00,2003-11-23,1183
18130,2003-11-23 23:10:00,2003-11-23,90
18131,2003-11-23 23:11:00,2003-11-23,33
18132,2003-11-23 23:12:00,2003-11-23,21
18133,2003-11-23 23:13:00,2003-11-23,16
18134,2003-11-23 23:14:00,2003-11-23,55
18135,2003-11-23 23:15:00,2003-11-23,3
18136,2003-11-23 23:16:00,2003-11-23,54
18137,2003-11-23 23:17:00,2003-11-23,111
18138,2003-11-23 23:18:00,2003-11-23,14
18139,2003-11-23 23:19:00,2003-11-23,69
18140,2003-11-23 23:20:00,2003-11-23,209
18141,2003-11-23 23:21:00,2003-11-23,12
18142,2003-11-23 23:22:00,2003-11-23,14
18143,2003-11-23 23:23:00,2003-11-23,54
18144,2003-11-23 23:24:00,2003-11-23,28
18145,2003-11-23 23:25:00,2003-11-23,31
18146,2003-11-23 23:26:00,2003-11-23,66
18147,2003-11-23 23:27:00,2003-11-23,33
18148,2003-11-23 23:28:00,2003-11-23,10
18149,2003-11-23 23:29:00,2003-11-23,16
18150,2003-11-23 23:30:00,2003-11-23,59
18151,2003-11-23 23:31:00,2003-11-23,9
18152,2003-11-23 23:32:00,2003-11-23,48
18153,2003-11-23 23:33:00,2003-11-23,54
18154,2003-11-23 23:34:00,2003-11-23,14
18155,2003-11-23 23:35:00,2003-11-23,10
18156,2003-11-23 23:36:00,2003-11-23,86
18157,2003-11-23 23:37:00,2003-11-23,14
18158,2003-11-23 23:38:00,2003-11-23,137
18159,2003-11-23 23:39:00,2003-11-23,43
18160,2003-11-23 23:40:00,2003-11-23,258
18161,2003-11-23 23:41:00,2003-11-23,533
18162,2003-11-23 23:42:00,2003-11-23,240
18163,2003-11-23 23:43:00,2003-11-23,258
18164,2003-11-23 23:44:00,2003-11-23,515
18165,2003-11-23 23:45:00,2003-11-23,315
18166,2003-11-23 23:46:00,2003-11-23,69
18167,2003-11-23 23:47:00,2003-11-23,10
18168,2003-11-23 23:48:00,2003-11-23,3
18169,2003-11-23 23:49:00,2003-11-23,76
18170,2003-11-23 23:50:00,2003-11-23,22
18171,2003-11-23 23:51:00,2003-11-23,19
18172,2003-11-23 23:52:00,2003-11-23,26
18173,2003-11-23 23:53:00,2003-11-23,3
18174,2003-11-23 23:54:00,2003-11-23,3
18175,2003-11-23 23:55:00,2003-11-23,3
18176,2003-11-23 23:56:00,2003-11-23,12
18177,2003-11-23 23:57:00,2003-11-23,3
18178,2003-11-23 23:58:00,2003-11-23,3
18179,2003-11-23 23:59:00,2003-11-23,28
18180,2003-11-24 00:00:00,2003-11-24,3
18181,2003-11-24 00:01:00,2003-11-24,69
18182,2003-11-24 00:02:00,2003-11-24,29
18183,2003-11-24 00:03:00,2003-11-24,9
18184,2003-11-24 00:04:00,2003-11-24,36
18185,2003-11-24 00:05:00,2003-11-24,17
18186,2003-11-24 00:06:00,2003-11-24,3
18187,2003-11-24 00:07:00,2003-11-24,21
18188,2003-11-24 00:08:00,2003-11-24,19
18189,2003-11-24 00:09:00,2003-11-24,21
18190,2003-11-24 00:10:00,2003-11-24,3
18191,2003-11-24 00:11:00,2003-11-24,14
18192,2003-11-24 00:12:00,2003-11-24,10
18193,2003-11-24 00:13:00,2003-11-24,147
18194,2003-11-24 00:14:00,2003-11-24,3
18195,2003-11-24 00:15:00,2003-11-24,3
18196,2003-11-24 00:16:00,2003-11-24,40
18197,2003-11-24 00:17:00,2003-11-24,3
18198,2003-11-24 00:18:00,2003-11-24,22
18199,2003-11-24 00:19:00,2003-11-24,36
18200,2003-11-24 00:20:00,2003-11-24,21
18201,2003-11-24 00:21:00,2003-11-24,3
18202,2003-11-24 00:22:00,2003-11-24,26
18203,2003-11-24 00:23:00,2003-11-24,35
18204,2003-11-24 00:24:00,2003-11-24,14
18205,2003-11-24 00:25:00,2003-11-24,3
18206,2003-11-24 00:26:00,2003-11-24,73
18207,2003-11-24 00:27:00,2003-11-24,40
18208,2003-11-24 00:28:00,2003-11-24,10
18209,2003-11-24 00:29:00,2003-11-24,45
18210,2003-11-24 00:30:00,2003-11-24,3
18211,2003-11-24 00:31:00,2003-11-24,3
18212,2003-11-24 00:32:00,2003-11-24,21
18213,2003-11-24 00:33:00,2003-11-24,3
18214,2003-11-24 00:34:00,2003-11-24,3
18215,2003-11-24 00:35:00,2003-11-24,35
18216,2003-11-24 00:36:00,2003-11-24,9
18217,2003-11-24 00:37:00,2003-11-24,12
18218,2003-11-24 00:38:00,2003-11-24,45
18219,2003-11-24 00:39:00,2003-11-24,21
18220,2003-11-24 00:40:00,2003-11-24,14
18221,2003-11-24 00:41:00,2003-11-24,9
18222,2003-11-24 00:42:00,2003-11-24,14
18223,2003-11-24 00:43:00,2003-11-24,76
18224,2003-11-24 00:44:00,2003-11-24,147
18225,2003-11-24 00:45:00,2003-11-24,10
18226,2003-11-24 00:46:00,2003-11-24,9
18227,2003-11-24 00:47:00,2003-11-24,3
18228,2003-11-24 00:48:00,2003-11-24,3
18229,2003-11-24 00:49:00,2003-11-24,10
18230,2003-11-24 00:50:00,2003-11-24,83
18231,2003-11-24 00:51:00,2003-11-24,93
18232,2003-11-24 00:52:00,2003-11-24,21
18233,2003-11-24 00:53:00,2003-11-24,28
18234,2003-11-24 00:54:00,2003-11-24,3
18235,2003-11-24 00:55:00,2003-11-24,28
18236,2003-11-24 00:56:00,2003-11-24,12
18237,2003-11-24 00:57:00,2003-11-24,3
18238,2003-11-24 00:58:00,2003-11-24,14
18239,2003-11-24 00:59:00,2003-11-24,3
18240,2003-11-24 01:00:00,2003-11-24,152
18241,2003-11-24 01:01:00,2003-11-24,861
18242,2003-11-24 01:02:00,2003-11-24,384
18243,2003-11-24 01:03:00,2003-11-24,325
18244,2003-11-24 01:04:00,2003-11-24,483
18245,2003-11-24 01:05:00,2003-11-24,533
18246,2003-11-24 01:06:00,2003-11-24,1147
18247,2003-11-24 01:07:00,2003-11-24,35
18248,2003-11-24 01:08:00,2003-11-24,12
18249,2003-11-24 01:09:00,2003-11-24,0
18250,2003-11-24 01:10:00,2003-11-24,0
18251,2003-11-24 01:11:00,2003-11-24,3
18252,2003-11-24 01:12:00,2003-11-24,17
18253,2003-11-24 01:13:00,2003-11-24,3
18254,2003-11-24 01:14:00,2003-11-24,43
18255,2003-11-24 01:15:00,2003-11-24,137
18256,2003-11-24 01:16:00,2003-11-24,55
18257,2003-11-24 01:17:00,2003-11-24,54
18258,2003-11-24 01:18:00,2003-11-24,36
18259,2003-11-24 01:19:00,2003-11-24,3
18260,2003-11-24 01:20:00,2003-11-24,3
18261,2003-11-24 01:21:00,2003-11-24,3
18262,2003-11-24 01:22:00,2003-11-24,3
18263,2003-11-24 01:23:00,2003-11-24,5
18264,2003-11-24 01:24:00,2003-11-24,3
18265,2003-11-24 01:25:00,2003-11-24,157
18266,2003-11-24 01:26:00,2003-11-24,258
18267,2003-11-24 01:27:00,2003-11-24,195
18268,2003-11-24 01:28:00,2003-11-24,498
18269,2003-11-24 01:29:00,2003-11-24,182
18270,2003-11-24 01:30:00,2003-11-24,9
18271,2003-11-24 01:31:00,2003-11-24,19
18272,2003-11-24 01:32:00,2003-11-24,55
18273,2003-11-24 01:33:00,2003-11-24,59
18274,2003-11-24 01:34:00,2003-11-24,38
18275,2003-11-24 01:35:00,2003-11-24,3
18276,2003-11-24 01:36:00,2003-11-24,0
18277,2003-11-24 01:37:00,2003-11-24,0
18278,2003-11-24 01:38:00,2003-11-24,202
18279,2003-11-24 01:39:00,2003-11-24,3
18280,2003-11-24 01:40:00,2003-11-24,3
18281,2003-11-24 01:41:00,2003-11-24,3
18282,2003-11-24 01:42:00,2003-11-24,3
18283,2003-11-24 01:43:00,2003-11-24,0
18284,2003-11-24 01:44:00,2003-11-24,3
18285,2003-11-24 01:45:00,2003-11-24,0
18286,2003-11-24 01:46:00,2003-11-24,0
18287,2003-11-24 01:47:00,2003-11-24,0
18288,2003-11-24 01:48:00,2003-11-24,0
18289,2003-11-24 01:49:00,2003-11-24,0
18290,2003-11-24 01:50:00,2003-11-24,0
18291,2003-11-24 01:51:00,2003-11-24,0
18292,2003-11-24 01:52:00,2003-11-24,0
18293,2003-11-24 01:53:00,2003-11-24,0
18294,2003-11-24 01:54:00,2003-11-24,0
18295,2003-11-24 01:55:00,2003-11-24,0
18296,2003-11-24 01:56:00,2003-11-24,0
18297,2003-11-24 01:57:00,2003-11-24,0
18298,2003-11-24 01:58:00,2003-11-24,0
18299,2003-11-24 01:59:00,2003-11-24,0
18300,2003-11-24 02:00:00,2003-11-24,0
18301,2003-11-24 02:01:00,2003-11-24,0
18302,2003-11-24 02:02:00,2003-11-24,0
18303,2003-11-24 02:03:00,2003-11-24,0
18304,2003-11-24 02:04:00,2003-11-24,0
18305,2003-11-24 02:05:00,2003-11-24,0
18306,2003-11-24 02:06:00,2003-11-24,0
18307,2003-11-24 02:07:00,2003-11-24,0
18308,2003-11-24 02:08:00,2003-11-24,0
18309,2003-11-24 02:09:00,2003-11-24,0
18310,2003-11-24 02:10:00,2003-11-24,0
18311,2003-11-24 02:11:00,2003-11-24,0
18312,2003-11-24 02:12:00,2003-11-24,0
18313,2003-11-24 02:13:00,2003-11-24,0
18314,2003-11-24 02:14:00,2003-11-24,0
18315,2003-11-24 02:15:00,2003-11-24,0
18316,2003-11-24 02:16:00,2003-11-24,0
18317,2003-11-24 02:17:00,2003-11-24,0
18318,2003-11-24 02:18:00,2003-11-24,0
18319,2003-11-24 02:19:00,2003-11-24,0
18320,2003-11-24 02:20:00,2003-11-24,0
18321,2003-11-24 02:21:00,2003-11-24,0
18322,2003-11-24 02:22:00,2003-11-24,0
18323,2003-11-24 02:23:00,2003-11-24,0
18324,2003-11-24 02:24:00,2003-11-24,0
18325,2003-11-24 02:25:00,2003-11-24,0
18326,2003-11-24 02:26:00,2003-11-24,0
18327,2003-11-24 02:27:00,2003-11-24,0
18328,2003-11-24 02:28:00,2003-11-24,0
18329,2003-11-24 02:29:00,2003-11-24,0
18330,2003-11-24 02:30:00,2003-11-24,0
18331,2003-11-24 02:31:00,2003-11-24,0
18332,2003-11-24 02:32:00,2003-11-24,0
18333,2003-11-24 02:33:00,2003-11-24,0
18334,2003-11-24 02:34:00,2003-11-24,0
18335,2003-11-24 02:35:00,2003-11-24,0
18336,2003-11-24 02:36:00,2003-11-24,0
18337,2003-11-24 02:37:00,2003-11-24,0
18338,2003-11-24 02:38:00,2003-11-24,0
18339,2003-11-24 02:39:00,2003-11-24,0
18340,2003-11-24 02:40:00,2003-11-24,0
18341,2003-11-24 02:41:00,2003-11-24,48
18342,2003-11-24 02:42:00,2003-11-24,3
18343,2003-11-24 02:43:00,2003-11-24,3
18344,2003-11-24 02:44:00,2003-11-24,3
18345,2003-11-24 02:45:00,2003-11-24,3
18346,2003-11-24 02:46:00,2003-11-24,0
18347,2003-11-24 02:47:00,2003-11-24,0
18348,2003-11-24 02:48:00,2003-11-24,3
18349,2003-11-24 02:49:00,2003-11-24,59
18350,2003-11-24 02:50:00,2003-11-24,31
18351,2003-11-24 02:51:00,2003-11-24,3
18352,2003-11-24 02:52:00,2003-11-24,3
18353,2003-11-24 02:53:00,2003-11-24,3
18354,2003-11-24 02:54:00,2003-11-24,0
18355,2003-11-24 02:55:00,2003-11-24,3
18356,2003-11-24 02:56:00,2003-11-24,3
18357,2003-11-24 02:57:00,2003-11-24,3
18358,2003-11-24 02:58:00,2003-11-24,0
18359,2003-11-24 02:59:00,2003-11-24,3
18360,2003-11-24 03:00:00,2003-11-24,3
18361,2003-11-24 03:01:00,2003-11-24,3
18362,2003-11-24 03:02:00,2003-11-24,3
18363,2003-11-24 03:03:00,2003-11-24,22
18364,2003-11-24 03:04:00,2003-11-24,12
18365,2003-11-24 03:05:00,2003-11-24,3
18366,2003-11-24 03:06:00,2003-11-24,3
18367,2003-11-24 03:07:00,2003-11-24,3
18368,2003-11-24 03:08:00,2003-11-24,3
18369,2003-11-24 03:09:00,2003-11-24,9
18370,2003-11-24 03:10:00,2003-11-24,3
18371,2003-11-24 03:11:00,2003-11-24,3
18372,2003-11-24 03:12:00,2003-11-24,3
18373,2003-11-24 03:13:00,2003-11-24,3
18374,2003-11-24 03:14:00,2003-11-24,3
18375,2003-11-24 03:15:00,2003-11-24,3
18376,2003-11-24 03:16:00,2003-11-24,3
18377,2003-11-24 03:17:00,2003-11-24,3
18378,2003-11-24 03:18:00,2003-11-24,3
18379,2003-11-24 03:19:00,2003-11-24,3
18380,2003-11-24 03:20:00,2003-11-24,3
18381,2003-11-24 03:21:00,2003-11-24,3
18382,2003-11-24 03:22:00,2003-11-24,3
18383,2003-11-24 03:23:00,2003-11-24,3
18384,2003-11-24 03:24:00,2003-11-24,3
18385,2003-11-24 03:25:00,2003-11-24,3
18386,2003-11-24 03:26:00,2003-11-24,3
18387,2003-11-24 03:27:00,2003-11-24,3
18388,2003-11-24 03:28:00,2003-11-24,3
18389,2003-11-24 03:29:00,2003-11-24,3
18390,2003-11-24 03:30:00,2003-11-24,3
18391,2003-11-24 03:31:00,2003-11-24,3
18392,2003-11-24 03:32:00,2003-11-24,3
18393,2003-11-24 03:33:00,2003-11-24,0
18394,2003-11-24 03:34:00,2003-11-24,3
18395,2003-11-24 03:35:00,2003-11-24,3
18396,2003-11-24 03:36:00,2003-11-24,3
18397,2003-11-24 03:37:00,2003-11-24,3
18398,2003-11-24 03:38:00,2003-11-24,3
18399,2003-11-24 03:39:00,2003-11-24,3
18400,2003-11-24 03:40:00,2003-11-24,3
18401,2003-11-24 03:41:00,2003-11-24,3
18402,2003-11-24 03:42:00,2003-11-24,3
18403,2003-11-24 03:43:00,2003-11-24,3
18404,2003-11-24 03:44:00,2003-11-24,90
18405,2003-11-24 03:45:00,2003-11-24,3
18406,2003-11-24 03:46:00,2003-11-24,0
18407,2003-11-24 03:47:00,2003-11-24,3
18408,2003-11-24 03:48:00,2003-11-24,3
18409,2003-11-24 03:49:00,2003-11-24,3
18410,2003-11-24 03:50:00,2003-11-24,3
18411,2003-11-24 03:51:00,2003-11-24,3
18412,2003-11-24 03:52:00,2003-11-24,3
18413,2003-11-24 03:53:00,2003-11-24,3
18414,2003-11-24 03:54:00,2003-11-24,3
18415,2003-11-24 03:55:00,2003-11-24,3
18416,2003-11-24 03:56:00,2003-11-24,0
18417,2003-11-24 03:57:00,2003-11-24,0
18418,2003-11-24 03:58:00,2003-11-24,0
18419,2003-11-24 03:59:00,2003-11-24,0
18420,2003-11-24 04:00:00,2003-11-24,0
18421,2003-11-24 04:01:00,2003-11-24,0
18422,2003-11-24 04:02:00,2003-11-24,0
18423,2003-11-24 04:03:00,2003-11-24,0
18424,2003-11-24 04:04:00,2003-11-24,0
18425,2003-11-24 04:05:00,2003-11-24,0
18426,2003-11-24 04:06:00,2003-11-24,0
18427,2003-11-24 04:07:00,2003-11-24,0
18428,2003-11-24 04:08:00,2003-11-24,0
18429,2003-11-24 04:09:00,2003-11-24,0
18430,2003-11-24 04:10:00,2003-11-24,0
18431,2003-11-24 04:11:00,2003-11-24,0
18432,2003-11-24 04:12:00,2003-11-24,0
18433,2003-11-24 04:13:00,2003-11-24,0
18434,2003-11-24 04:14:00,2003-11-24,0
18435,2003-11-24 04:15:00,2003-11-24,0
18436,2003-11-24 04:16:00,2003-11-24,0
18437,2003-11-24 04:17:00,2003-11-24,0
18438,2003-11-24 04:18:00,2003-11-24,0
18439,2003-11-24 04:19:00,2003-11-24,0
18440,2003-11-24 04:20:00,2003-11-24,0
18441,2003-11-24 04:21:00,2003-11-24,0
18442,2003-11-24 04:22:00,2003-11-24,0
18443,2003-11-24 04:23:00,2003-11-24,0
18444,2003-11-24 04:24:00,2003-11-24,0
18445,2003-11-24 04:25:00,2003-11-24,0
18446,2003-11-24 04:26:00,2003-11-24,0
18447,2003-11-24 04:27:00,2003-11-24,0
18448,2003-11-24 04:28:00,2003-11-24,0
18449,2003-11-24 04:29:00,2003-11-24,0
18450,2003-11-24 04:30:00,2003-11-24,0
18451,2003-11-24 04:31:00,2003-11-24,17
18452,2003-11-24 04:32:00,2003-11-24,3
18453,2003-11-24 04:33:00,2003-11-24,0
18454,2003-11-24 04:34:00,2003-11-24,0
18455,2003-11-24 04:35:00,2003-11-24,0
18456,2003-11-24 04:36:00,2003-11-24,0
18457,2003-11-24 04:37:00,2003-11-24,0
18458,2003-11-24 04:38:00,2003-11-24,0
18459,2003-11-24 04:39:00,2003-11-24,0
18460,2003-11-24 04:40:00,2003-11-24,0
18461,2003-11-24 04:41:00,2003-11-24,0
18462,2003-11-24 04:42:00,2003-11-24,0
18463,2003-11-24 04:43:00,2003-11-24,0
18464,2003-11-24 04:44:00,2003-11-24,0
18465,2003-11-24 04:45:00,2003-11-24,0
18466,2003-11-24 04:46:00,2003-11-24,9
18467,2003-11-24 04:47:00,2003-11-24,28
18468,2003-11-24 04:48:00,2003-11-24,3
18469,2003-11-24 04:49:00,2003-11-24,3
18470,2003-11-24 04:50:00,2003-11-24,3
18471,2003-11-24 04:51:00,2003-11-24,0
18472,2003-11-24 04:52:00,2003-11-24,0
18473,2003-11-24 04:53:00,2003-11-24,0
18474,2003-11-24 04:54:00,2003-11-24,0
18475,2003-11-24 04:55:00,2003-11-24,0
18476,2003-11-24 04:56:00,2003-11-24,0
18477,2003-11-24 04:57:00,2003-11-24,0
18478,2003-11-24 04:58:00,2003-11-24,0
18479,2003-11-24 04:59:00,2003-11-24,0
18480,2003-11-24 05:00:00,2003-11-24,28
18481,2003-11-24 05:01:00,2003-11-24,3
18482,2003-11-24 05:02:00,2003-11-24,0
18483,2003-11-24 05:03:00,2003-11-24,0
18484,2003-11-24 05:04:00,2003-11-24,0
18485,2003-11-24 05:05:00,2003-11-24,0
18486,2003-11-24 05:06:00,2003-11-24,0
18487,2003-11-24 05:07:00,2003-11-24,0
18488,2003-11-24 05:08:00,2003-11-24,0
18489,2003-11-24 05:09:00,2003-11-24,0
18490,2003-11-24 05:10:00,2003-11-24,0
18491,2003-11-24 05:11:00,2003-11-24,0
18492,2003-11-24 05:12:00,2003-11-24,0
18493,2003-11-24 05:13:00,2003-11-24,0
18494,2003-11-24 05:14:00,2003-11-24,0
18495,2003-11-24 05:15:00,2003-11-24,0
18496,2003-11-24 05:16:00,2003-11-24,0
18497,2003-11-24 05:17:00,2003-11-24,0
18498,2003-11-24 05:18:00,2003-11-24,0
18499,2003-11-24 05:19:00,2003-11-24,0
18500,2003-11-24 05:20:00,2003-11-24,0
18501,2003-11-24 05:21:00,2003-11-24,0
18502,2003-11-24 05:22:00,2003-11-24,0
