,timestamp,date,activity
18304,2004-03-08 02:04:00,2004-03-08,0
18305,2004-03-08 02:05:00,2004-03-08,0
18306,2004-03-08 02:06:00,2004-03-08,0
18307,2004-03-08 02:07:00,2004-03-08,0
18308,2004-03-08 02:08:00,2004-03-08,0
18309,2004-03-08 02:09:00,2004-03-08,0
18310,2004-03-08 02:10:00,2004-03-08,0
18311,2004-03-08 02:11:00,2004-03-08,0
18312,2004-03-08 02:12:00,2004-03-08,0
18313,2004-03-08 02:13:00,2004-03-08,0
18314,2004-03-08 02:14:00,2004-03-08,0
18315,2004-03-08 02:15:00,2004-03-08,0
18316,2004-03-08 02:16:00,2004-03-08,0
18317,2004-03-08 02:17:00,2004-03-08,0
18318,2004-03-08 02:18:00,2004-03-08,0
18319,2004-03-08 02:19:00,2004-03-08,0
18320,2004-03-08 02:20:00,2004-03-08,0
18321,2004-03-08 02:21:00,2004-03-08,0
18322,2004-03-08 02:22:00,2004-03-08,0
18323,2004-03-08 02:23:00,2004-03-08,0
18324,2004-03-08 02:24:00,2004-03-08,0
18325,2004-03-08 02:25:00,2004-03-08,0
18326,2004-03-08 02:26:00,2004-03-08,0
18327,2004-03-08 02:27:00,2004-03-08,0
18328,2004-03-08 02:28:00,2004-03-08,0
18329,2004-03-08 02:29:00,2004-03-08,0
18330,2004-03-08 02:30:00,2004-03-08,0
18331,2004-03-08 02:31:00,2004-03-08,0
18332,2004-03-08 02:32:00,2004-03-08,0
18333,2004-03-08 02:33:00,2004-03-08,0
18334,2004-03-08 02:34:00,2004-03-08,0
18335,2004-03-08 02:35:00,2004-03-08,0
18336,2004-03-08 02:36:00,2004-03-08,0
18337,2004-03-08 02:37:00,2004-03-08,0
18338,2004-03-08 02:38:00,2004-03-08,0
18339,2004-03-08 02:39:00,2004-03-08,0
18340,2004-03-08 02:40:00,2004-03-08,0
18341,2004-03-08 02:41:00,2004-03-08,0
18342,2004-03-08 02:42:00,2004-03-08,0
18343,2004-03-08 02:43:00,2004-03-08,0
18344,2004-03-08 02:44:00,2004-03-08,0
18345,2004-03-08 02:45:00,2004-03-08,0
18346,2004-03-08 02:46:00,2004-03-08,0
18347,2004-03-08 02:47:00,2004-03-08,0
18348,2004-03-08 02:48:00,2004-03-08,0
18349,2004-03-08 02:49:00,2004-03-08,134
18350,2004-03-08 02:50:00,2004-03-08,3
18351,2004-03-08 02:51:00,2004-03-08,0
18352,2004-03-08 02:52:00,2004-03-08,0
18353,2004-03-08 02:53:00,2004-03-08,12
18354,2004-03-08 02:54:00,2004-03-08,0
18355,2004-03-08 02:55:00,2004-03-08,0
18356,2004-03-08 02:56:00,2004-03-08,0
18357,2004-03-08 02:57:00,2004-03-08,0
18358,2004-03-08 02:58:00,2004-03-08,0
18359,2004-03-08 02:59:00,2004-03-08,26
18360,2004-03-08 03:00:00,2004-03-08,0
18361,2004-03-08 03:01:00,2004-03-08,0
18362,2004-03-08 03:02:00,2004-03-08,0
18363,2004-03-08 03:03:00,2004-03-08,0
18364,2004-03-08 03:04:00,2004-03-08,0
18365,2004-03-08 03:05:00,2004-03-08,0
18366,2004-03-08 03:06:00,2004-03-08,0
18367,2004-03-08 03:07:00,2004-03-08,0
18368,2004-03-08 03:08:00,2004-03-08,0
18369,2004-03-08 03:09:00,2004-03-08,18
18370,2004-03-08 03:10:00,2004-03-08,0
18371,2004-03-08 03:11:00,2004-03-08,0
18372,2004-03-08 03:12:00,2004-03-08,35
18373,2004-03-08 03:13:00,2004-03-08,0
18374,2004-03-08 03:14:00,2004-03-08,0
18375,2004-03-08 03:15:00,2004-03-08,0
18376,2004-03-08 03:16:00,2004-03-08,0
18377,2004-03-08 03:17:00,2004-03-08,0
18378,2004-03-08 03:18:00,2004-03-08,94
18379,2004-03-08 03:19:00,2004-03-08,0
18380,2004-03-08 03:20:00,2004-03-08,0
18381,2004-03-08 03:21:00,2004-03-08,0
18382,2004-03-08 03:22:00,2004-03-08,0
18383,2004-03-08 03:23:00,2004-03-08,52
18384,2004-03-08 03:24:00,2004-03-08,0
18385,2004-03-08 03:25:00,2004-03-08,0
18386,2004-03-08 03:26:00,2004-03-08,0
18387,2004-03-08 03:27:00,2004-03-08,52
18388,2004-03-08 03:28:00,2004-03-08,0
18389,2004-03-08 03:29:00,2004-03-08,0
18390,2004-03-08 03:30:00,2004-03-08,212
18391,2004-03-08 03:31:00,2004-03-08,9
18392,2004-03-08 03:32:00,2004-03-08,0
18393,2004-03-08 03:33:00,2004-03-08,0
18394,2004-03-08 03:34:00,2004-03-08,0
18395,2004-03-08 03:35:00,2004-03-08,242
18396,2004-03-08 03:36:00,2004-03-08,0
18397,2004-03-08 03:37:00,2004-03-08,0
18398,2004-03-08 03:38:00,2004-03-08,0
18399,2004-03-08 03:39:00,2004-03-08,0
18400,2004-03-08 03:40:00,2004-03-08,0
18401,2004-03-08 03:41:00,2004-03-08,0
18402,2004-03-08 03:42:00,2004-03-08,0
18403,2004-03-08 03:43:00,2004-03-08,0
18404,2004-03-08 03:44:00,2004-03-08,0
18405,2004-03-08 03:45:00,2004-03-08,0
18406,2004-03-08 03:46:00,2004-03-08,0
18407,2004-03-08 03:47:00,2004-03-08,0
18408,2004-03-08 03:48:00,2004-03-08,0
18409,2004-03-08 03:49:00,2004-03-08,0
18410,2004-03-08 03:50:00,2004-03-08,0
18411,2004-03-08 03:51:00,2004-03-08,0
18412,2004-03-08 03:52:00,2004-03-08,0
18413,2004-03-08 03:53:00,2004-03-08,0
18414,2004-03-08 03:54:00,2004-03-08,148
18415,2004-03-08 03:55:00,2004-03-08,0
18416,2004-03-08 03:56:00,2004-03-08,0
18417,2004-03-08 03:57:00,2004-03-08,0
18418,2004-03-08 03:58:00,2004-03-08,0
18419,2004-03-08 03:59:00,2004-03-08,0
18420,2004-03-08 04:00:00,2004-03-08,0
18421,2004-03-08 04:01:00,2004-03-08,0
18422,2004-03-08 04:02:00,2004-03-08,0
18423,2004-03-08 04:03:00,2004-03-08,0
18424,2004-03-08 04:04:00,2004-03-08,0
18425,2004-03-08 04:05:00,2004-03-08,0
18426,2004-03-08 04:06:00,2004-03-08,0
18427,2004-03-08 04:07:00,2004-03-08,0
18428,2004-03-08 04:08:00,2004-03-08,0
18429,2004-03-08 04:09:00,2004-03-08,0
18430,2004-03-08 04:10:00,2004-03-08,0
18431,2004-03-08 04:11:00,2004-03-08,0
18432,2004-03-08 04:12:00,2004-03-08,0
18433,2004-03-08 04:13:00,2004-03-08,0
18434,2004-03-08 04:14:00,2004-03-08,0
18435,2004-03-08 04:15:00,2004-03-08,111
18436,2004-03-08 04:16:00,2004-03-08,0
18437,2004-03-08 04:17:00,2004-03-08,0
18438,2004-03-08 04:18:00,2004-03-08,0
18439,2004-03-08 04:19:00,2004-03-08,0
18440,2004-03-08 04:20:00,2004-03-08,0
18441,2004-03-08 04:21:00,2004-03-08,0
18442,2004-03-08 04:22:00,2004-03-08,0
18443,2004-03-08 04:23:00,2004-03-08,0
18444,2004-03-08 04:24:00,2004-03-08,0
18445,2004-03-08 04:25:00,2004-03-08,0
18446,2004-03-08 04:26:00,2004-03-08,0
18447,2004-03-08 04:27:00,2004-03-08,0
18448,2004-03-08 04:28:00,2004-03-08,0
18449,2004-03-08 04:29:00,2004-03-08,242
18450,2004-03-08 04:30:00,2004-03-08,0
18451,2004-03-08 04:31:00,2004-03-08,0
18452,2004-03-08 04:32:00,2004-03-08,0
18453,2004-03-08 04:33:00,2004-03-08,0
18454,2004-03-08 04:34:00,2004-03-08,0
18455,2004-03-08 04:35:00,2004-03-08,0
18456,2004-03-08 04:36:00,2004-03-08,0
18457,2004-03-08 04:37:00,2004-03-08,0
18458,2004-03-08 04:38:00,2004-03-08,0
18459,2004-03-08 04:39:00,2004-03-08,0
18460,2004-03-08 04:40:00,2004-03-08,0
18461,2004-03-08 04:41:00,2004-03-08,0
18462,2004-03-08 04:42:00,2004-03-08,0
18463,2004-03-08 04:43:00,2004-03-08,0
18464,2004-03-08 04:44:00,2004-03-08,0
18465,2004-03-08 04:45:00,2004-03-08,41
18466,2004-03-08 04:46:00,2004-03-08,0
18467,2004-03-08 04:47:00,2004-03-08,0
18468,2004-03-08 04:48:00,2004-03-08,0
18469,2004-03-08 04:49:00,2004-03-08,0
18470,2004-03-08 04:50:00,2004-03-08,0
18471,2004-03-08 04:51:00,2004-03-08,29
18472,2004-03-08 04:52:00,2004-03-08,3
18473,2004-03-08 04:53:00,2004-03-08,0
18474,2004-03-08 04:54:00,2004-03-08,0
18475,2004-03-08 04:55:00,2004-03-08,0
18476,2004-03-08 04:56:00,2004-03-08,0
18477,2004-03-08 04:57:00,2004-03-08,184
18478,2004-03-08 04:58:00,2004-03-08,11
18479,2004-03-08 04:59:00,2004-03-08,0
18480,2004-03-08 05:00:00,2004-03-08,0
18481,2004-03-08 05:01:00,2004-03-08,0
18482,2004-03-08 05:02:00,2004-03-08,0
18483,2004-03-08 05:03:00,2004-03-08,0
18484,2004-03-08 05:04:00,2004-03-08,219
18485,2004-03-08 05:05:00,2004-03-08,0
18486,2004-03-08 05:06:00,2004-03-08,0
18487,2004-03-08 05:07:00,2004-03-08,0
18488,2004-03-08 05:08:00,2004-03-08,0
18489,2004-03-08 05:09:00,2004-03-08,0
18490,2004-03-08 05:10:00,2004-03-08,0
18491,2004-03-08 05:11:00,2004-03-08,0
18492,2004-03-08 05:12:00,2004-03-08,0
18493,2004-03-08 05:13:00,2004-03-08,0
18494,2004-03-08 05:14:00,2004-03-08,0
18495,2004-03-08 05:15:00,2004-03-08,0
18496,2004-03-08 05:16:00,2004-03-08,0
18497,2004-03-08 05:17:00,2004-03-08,0
18498,2004-03-08 05:18:00,2004-03-08,0
18499,2004-03-08 05:19:00,2004-03-08,0
18500,2004-03-08 05:20:00,2004-03-08,0
18501,2004-03-08 05:21:00,2004-03-08,0
18502,2004-03-08 05:22:00,2004-03-08,0
18503,2004-03-08 05:23:00,2004-03-08,0
18504,2004-03-08 05:24:00,2004-03-08,0
18505,2004-03-08 05:25:00,2004-03-08,0
18506,2004-03-08 05:26:00,2004-03-08,0
18507,2004-03-08 05:27:00,2004-03-08,0
18508,2004-03-08 05:28:00,2004-03-08,0
18509,2004-03-08 05:29:00,2004-03-08,0
18510,2004-03-08 05:30:00,2004-03-08,0
18511,2004-03-08 05:31:00,2004-03-08,0
18512,2004-03-08 05:32:00,2004-03-08,0
18513,2004-03-08 05:33:00,2004-03-08,0
18514,2004-03-08 05:34:00,2004-03-08,0
18515,2004-03-08 05:35:00,2004-03-08,0
18516,2004-03-08 05:36:00,2004-03-08,0
18517,2004-03-08 05:37:00,2004-03-08,0
18518,2004-03-08 05:38:00,2004-03-08,0
18519,2004-03-08 05:39:00,2004-03-08,0
18520,2004-03-08 05:40:00,2004-03-08,0
18521,2004-03-08 05:41:00,2004-03-08,0
18522,2004-03-08 05:42:00,2004-03-08,0
18523,2004-03-08 05:43:00,2004-03-08,0
18524,2004-03-08 05:44:00,2004-03-08,0
18525,2004-03-08 05:45:00,2004-03-08,111
18526,2004-03-08 05:46:00,2004-03-08,88
18527,2004-03-08 05:47:00,2004-03-08,0
18528,2004-03-08 05:48:00,2004-03-08,0
18529,2004-03-08 05:49:00,2004-03-08,0
18530,2004-03-08 05:50:00,2004-03-08,0
18531,2004-03-08 05:51:00,2004-03-08,0
18532,2004-03-08 05:52:00,2004-03-08,0
18533,2004-03-08 05:53:00,2004-03-08,0
18534,2004-03-08 05:54:00,2004-03-08,0
18535,2004-03-08 05:55:00,2004-03-08,0
18536,2004-03-08 05:56:00,2004-03-08,0
18537,2004-03-08 05:57:00,2004-03-08,0
18538,2004-03-08 05:58:00,2004-03-08,0
18539,2004-03-08 05:59:00,2004-03-08,0
18540,2004-03-08 06:00:00,2004-03-08,0
18541,2004-03-08 06:01:00,2004-03-08,0
18542,2004-03-08 06:02:00,2004-03-08,0
18543,2004-03-08 06:03:00,2004-03-08,0
18544,2004-03-08 06:04:00,2004-03-08,0
18545,2004-03-08 06:05:00,2004-03-08,0
18546,2004-03-08 06:06:00,2004-03-08,0
18547,2004-03-08 06:07:00,2004-03-08,0
18548,2004-03-08 06:08:00,2004-03-08,0
18549,2004-03-08 06:09:00,2004-03-08,38
18550,2004-03-08 06:10:00,2004-03-08,0
18551,2004-03-08 06:11:00,2004-03-08,0
18552,2004-03-08 06:12:00,2004-03-08,0
18553,2004-03-08 06:13:00,2004-03-08,204
18554,2004-03-08 06:14:00,2004-03-08,0
18555,2004-03-08 06:15:00,2004-03-08,0
18556,2004-03-08 06:16:00,2004-03-08,0
18557,2004-03-08 06:17:00,2004-03-08,0
18558,2004-03-08 06:18:00,2004-03-08,0
18559,2004-03-08 06:19:00,2004-03-08,0
18560,2004-03-08 06:20:00,2004-03-08,0
18561,2004-03-08 06:21:00,2004-03-08,0
18562,2004-03-08 06:22:00,2004-03-08,0
18563,2004-03-08 06:23:00,2004-03-08,0
18564,2004-03-08 06:24:00,2004-03-08,0
18565,2004-03-08 06:25:00,2004-03-08,0
18566,2004-03-08 06:26:00,2004-03-08,0
18567,2004-03-08 06:27:00,2004-03-08,0
18568,2004-03-08 06:28:00,2004-03-08,0
18569,2004-03-08 06:29:00,2004-03-08,0
18570,2004-03-08 06:30:00,2004-03-08,0
18571,2004-03-08 06:31:00,2004-03-08,0
18572,2004-03-08 06:32:00,2004-03-08,0
18573,2004-03-08 06:33:00,2004-03-08,0
18574,2004-03-08 06:34:00,2004-03-08,0
18575,2004-03-08 06:35:00,2004-03-08,0
18576,2004-03-08 06:36:00,2004-03-08,0
18577,2004-03-08 06:37:00,2004-03-08,0
18578,2004-03-08 06:38:00,2004-03-08,0
18579,2004-03-08 06:39:00,2004-03-08,0
18580,2004-03-08 06:40:00,2004-03-08,70
18581,2004-03-08 06:41:00,2004-03-08,0
18582,2004-03-08 06:42:00,2004-03-08,116
18583,2004-03-08 06:43:00,2004-03-08,0
18584,2004-03-08 06:44:00,2004-03-08,0
18585,2004-03-08 06:45:00,2004-03-08,0
18586,2004-03-08 06:46:00,2004-03-08,0
18587,2004-03-08 06:47:00,2004-03-08,0
18588,2004-03-08 06:48:00,2004-03-08,0
18589,2004-03-08 06:49:00,2004-03-08,0
18590,2004-03-08 06:50:00,2004-03-08,0
18591,2004-03-08 06:51:00,2004-03-08,0
18592,2004-03-08 06:52:00,2004-03-08,0
18593,2004-03-08 06:53:00,2004-03-08,0
18594,2004-03-08 06:54:00,2004-03-08,0
18595,2004-03-08 06:55:00,2004-03-08,0
18596,2004-03-08 06:56:00,2004-03-08,0
18597,2004-03-08 06:57:00,2004-03-08,178
18598,2004-03-08 06:58:00,2004-03-08,0
18599,2004-03-08 06:59:00,2004-03-08,0
18600,2004-03-08 07:00:00,2004-03-08,377
18601,2004-03-08 07:01:00,2004-03-08,377
18602,2004-03-08 07:02:00,2004-03-08,377
18603,2004-03-08 07:03:00,2004-03-08,377
18604,2004-03-08 07:04:00,2004-03-08,377
18605,2004-03-08 07:05:00,2004-03-08,377
18606,2004-03-08 07:06:00,2004-03-08,377
18607,2004-03-08 07:07:00,2004-03-08,377
18608,2004-03-08 07:08:00,2004-03-08,377
18609,2004-03-08 07:09:00,2004-03-08,377
18610,2004-03-08 07:10:00,2004-03-08,377
18611,2004-03-08 07:11:00,2004-03-08,377
18612,2004-03-08 07:12:00,2004-03-08,377
18613,2004-03-08 07:13:00,2004-03-08,377
18614,2004-03-08 07:14:00,2004-03-08,377
18615,2004-03-08 07:15:00,2004-03-08,377
18616,2004-03-08 07:16:00,2004-03-08,377
18617,2004-03-08 07:17:00,2004-03-08,377
18618,2004-03-08 07:18:00,2004-03-08,377
18619,2004-03-08 07:19:00,2004-03-08,377
18620,2004-03-08 07:20:00,2004-03-08,377
18621,2004-03-08 07:21:00,2004-03-08,377
18622,2004-03-08 07:22:00,2004-03-08,377
18623,2004-03-08 07:23:00,2004-03-08,377
18624,2004-03-08 07:24:00,2004-03-08,377
18625,2004-03-08 07:25:00,2004-03-08,377
18626,2004-03-08 07:26:00,2004-03-08,377
18627,2004-03-08 07:27:00,2004-03-08,377
18628,2004-03-08 07:28:00,2004-03-08,377
18629,2004-03-08 07:29:00,2004-03-08,377
18630,2004-03-08 07:30:00,2004-03-08,0
18631,2004-03-08 07:31:00,2004-03-08,0
18632,2004-03-08 07:32:00,2004-03-08,0
18633,2004-03-08 07:33:00,2004-03-08,0
18634,2004-03-08 07:34:00,2004-03-08,0
18635,2004-03-08 07:35:00,2004-03-08,0
18636,2004-03-08 07:36:00,2004-03-08,0
18637,2004-03-08 07:37:00,2004-03-08,0
18638,2004-03-08 07:38:00,2004-03-08,0
18639,2004-03-08 07:39:00,2004-03-08,0
18640,2004-03-08 07:40:00,2004-03-08,0
18641,2004-03-08 07:41:00,2004-03-08,0
18642,2004-03-08 07:42:00,2004-03-08,0
18643,2004-03-08 07:43:00,2004-03-08,0
18644,2004-03-08 07:44:00,2004-03-08,0
18645,2004-03-08 07:45:00,2004-03-08,0
18646,2004-03-08 07:46:00,2004-03-08,0
18647,2004-03-08 07:47:00,2004-03-08,0
18648,2004-03-08 07:48:00,2004-03-08,0
18649,2004-03-08 07:49:00,2004-03-08,0
18650,2004-03-08 07:50:00,2004-03-08,0
18651,2004-03-08 07:51:00,2004-03-08,0
18652,2004-03-08 07:52:00,2004-03-08,0
18653,2004-03-08 07:53:00,2004-03-08,0
18654,2004-03-08 07:54:00,2004-03-08,517
18655,2004-03-08 07:55:00,2004-03-08,2016
18656,2004-03-08 07:56:00,2004-03-08,1570
18657,2004-03-08 07:57:00,2004-03-08,2929
18658,2004-03-08 07:58:00,2004-03-08,1725
18659,2004-03-08 07:59:00,2004-03-08,1780
18660,2004-03-08 08:00:00,2004-03-08,1894
18661,2004-03-08 08:01:00,2004-03-08,1076
18662,2004-03-08 08:02:00,2004-03-08,919
18663,2004-03-08 08:03:00,2004-03-08,1894
18664,2004-03-08 08:04:00,2004-03-08,1221
18665,2004-03-08 08:05:00,2004-03-08,1428
18666,2004-03-08 08:06:00,2004-03-08,1260
18667,2004-03-08 08:07:00,2004-03-08,1010
18668,2004-03-08 08:08:00,2004-03-08,759
18669,2004-03-08 08:09:00,2004-03-08,919
18670,2004-03-08 08:10:00,2004-03-08,1672
18671,2004-03-08 08:11:00,2004-03-08,667
18672,2004-03-08 08:12:00,2004-03-08,485
18673,2004-03-08 08:13:00,2004-03-08,890
18674,2004-03-08 08:14:00,2004-03-08,485
18675,2004-03-08 08:15:00,2004-03-08,190
18676,2004-03-08 08:16:00,2004-03-08,235
18677,2004-03-08 08:17:00,2004-03-08,250
18678,2004-03-08 08:18:00,2004-03-08,454
18679,2004-03-08 08:19:00,2004-03-08,38
18680,2004-03-08 08:20:00,2004-03-08,44
18681,2004-03-08 08:21:00,2004-03-08,73
18682,2004-03-08 08:22:00,2004-03-08,18
18683,2004-03-08 08:23:00,2004-03-08,8
18684,2004-03-08 08:24:00,2004-03-08,61
18685,2004-03-08 08:25:00,2004-03-08,29
18686,2004-03-08 08:26:00,2004-03-08,125
18687,2004-03-08 08:27:00,2004-03-08,130
18688,2004-03-08 08:28:00,2004-03-08,338
18689,2004-03-08 08:29:00,2004-03-08,227
18690,2004-03-08 08:30:00,2004-03-08,52
18691,2004-03-08 08:31:00,2004-03-08,27
18692,2004-03-08 08:32:00,2004-03-08,3
18693,2004-03-08 08:33:00,2004-03-08,18
18694,2004-03-08 08:34:00,2004-03-08,15
18695,2004-03-08 08:35:00,2004-03-08,306
18696,2004-03-08 08:36:00,2004-03-08,227
18697,2004-03-08 08:37:00,2004-03-08,58
18698,2004-03-08 08:38:00,2004-03-08,134
18699,2004-03-08 08:39:00,2004-03-08,0
18700,2004-03-08 08:40:00,2004-03-08,21
18701,2004-03-08 08:41:00,2004-03-08,12
18702,2004-03-08 08:42:00,2004-03-08,0
18703,2004-03-08 08:43:00,2004-03-08,0
18704,2004-03-08 08:44:00,2004-03-08,0
18705,2004-03-08 08:45:00,2004-03-08,0
18706,2004-03-08 08:46:00,2004-03-08,0
18707,2004-03-08 08:47:00,2004-03-08,0
18708,2004-03-08 08:48:00,2004-03-08,14
18709,2004-03-08 08:49:00,2004-03-08,58
18710,2004-03-08 08:50:00,2004-03-08,587
18711,2004-03-08 08:51:00,2004-03-08,212
18712,2004-03-08 08:52:00,2004-03-08,0
18713,2004-03-08 08:53:00,2004-03-08,0
18714,2004-03-08 08:54:00,2004-03-08,15
18715,2004-03-08 08:55:00,2004-03-08,98
18716,2004-03-08 08:56:00,2004-03-08,88
18717,2004-03-08 08:57:00,2004-03-08,120
18718,2004-03-08 08:58:00,2004-03-08,47
18719,2004-03-08 08:59:00,2004-03-08,125
18720,2004-03-08 09:00:00,2004-03-08,40
18721,2004-03-08 09:01:00,2004-03-08,184
18722,2004-03-08 09:02:00,2004-03-08,184
18723,2004-03-08 09:03:00,2004-03-08,64
18724,2004-03-08 09:04:00,2004-03-08,111
18725,2004-03-08 09:05:00,2004-03-08,227
18726,2004-03-08 09:06:00,2004-03-08,79
18727,2004-03-08 09:07:00,2004-03-08,1428
18728,2004-03-08 09:08:00,2004-03-08,568
18729,2004-03-08 09:09:00,2004-03-08,154
18730,2004-03-08 09:10:00,2004-03-08,107
18731,2004-03-08 09:11:00,2004-03-08,21
18732,2004-03-08 09:12:00,2004-03-08,517
18733,2004-03-08 09:13:00,2004-03-08,227
18734,2004-03-08 09:14:00,2004-03-08,268
18735,2004-03-08 09:15:00,2004-03-08,0
18736,2004-03-08 09:16:00,2004-03-08,0
18737,2004-03-08 09:17:00,2004-03-08,0
18738,2004-03-08 09:18:00,2004-03-08,227
18739,2004-03-08 09:19:00,2004-03-08,67
18740,2004-03-08 09:20:00,2004-03-08,41
18741,2004-03-08 09:21:00,2004-03-08,24
18742,2004-03-08 09:22:00,2004-03-08,76
18743,2004-03-08 09:23:00,2004-03-08,26
18744,2004-03-08 09:24:00,2004-03-08,17
18745,2004-03-08 09:25:00,2004-03-08,139
18746,2004-03-08 09:26:00,2004-03-08,184
18747,2004-03-08 09:27:00,2004-03-08,259
18748,2004-03-08 09:28:00,2004-03-08,0
18749,2004-03-08 09:29:00,2004-03-08,0
18750,2004-03-08 09:30:00,2004-03-08,0
18751,2004-03-08 09:31:00,2004-03-08,0
18752,2004-03-08 09:32:00,2004-03-08,835
18753,2004-03-08 09:33:00,2004-03-08,759
18754,2004-03-08 09:34:00,2004-03-08,1428
18755,2004-03-08 09:35:00,2004-03-08,835
18756,2004-03-08 09:36:00,2004-03-08,948
18757,2004-03-08 09:37:00,2004-03-08,1384
18758,2004-03-08 09:38:00,2004-03-08,809
18759,2004-03-08 09:39:00,2004-03-08,712
18760,2004-03-08 09:40:00,2004-03-08,1672
18761,2004-03-08 09:41:00,2004-03-08,242
18762,2004-03-08 09:42:00,2004-03-08,64
18763,2004-03-08 09:43:00,2004-03-08,82
18764,2004-03-08 09:44:00,2004-03-08,296
18765,2004-03-08 09:45:00,2004-03-08,67
18766,2004-03-08 09:46:00,2004-03-08,12
18767,2004-03-08 09:47:00,2004-03-08,184
18768,2004-03-08 09:48:00,2004-03-08,8
18769,2004-03-08 09:49:00,2004-03-08,37
18770,2004-03-08 09:50:00,2004-03-08,139
18771,2004-03-08 09:51:00,2004-03-08,587
18772,2004-03-08 09:52:00,2004-03-08,160
18773,2004-03-08 09:53:00,2004-03-08,166
18774,2004-03-08 09:54:00,2004-03-08,469
18775,2004-03-08 09:55:00,2004-03-08,227
18776,2004-03-08 09:56:00,2004-03-08,517
18777,2004-03-08 09:57:00,2004-03-08,3
18778,2004-03-08 09:58:00,2004-03-08,35
18779,2004-03-08 09:59:00,2004-03-08,212
18780,2004-03-08 10:00:00,2004-03-08,102
18781,2004-03-08 10:01:00,2004-03-08,219
18782,2004-03-08 10:02:00,2004-03-08,606
18783,2004-03-08 10:03:00,2004-03-08,349
18784,2004-03-08 10:04:00,2004-03-08,667
18785,2004-03-08 10:05:00,2004-03-08,154
18786,2004-03-08 10:06:00,2004-03-08,386
18787,2004-03-08 10:07:00,2004-03-08,116
18788,2004-03-08 10:08:00,2004-03-08,485
18789,2004-03-08 10:09:00,2004-03-08,107
18790,2004-03-08 10:10:00,2004-03-08,184
18791,2004-03-08 10:11:00,2004-03-08,517
18792,2004-03-08 10:12:00,2004-03-08,2146
18793,2004-03-08 10:13:00,2004-03-08,978
18794,2004-03-08 10:14:00,2004-03-08,835
18795,2004-03-08 10:15:00,2004-03-08,862
18796,2004-03-08 10:16:00,2004-03-08,1260
18797,2004-03-08 10:17:00,2004-03-08,1428
18798,2004-03-08 10:18:00,2004-03-08,1111
18799,2004-03-08 10:19:00,2004-03-08,242
18800,2004-03-08 10:20:00,2004-03-08,184
18801,2004-03-08 10:21:00,2004-03-08,178
18802,2004-03-08 10:22:00,2004-03-08,197
18803,2004-03-08 10:23:00,2004-03-08,125
18804,2004-03-08 10:24:00,2004-03-08,120
18805,2004-03-08 10:25:00,2004-03-08,296
18806,2004-03-08 10:26:00,2004-03-08,268
18807,2004-03-08 10:27:00,2004-03-08,143
18808,2004-03-08 10:28:00,2004-03-08,107
18809,2004-03-08 10:29:00,2004-03-08,148
18810,2004-03-08 10:30:00,2004-03-08,296
18811,2004-03-08 10:31:00,2004-03-08,338
18812,2004-03-08 10:32:00,2004-03-08,425
18813,2004-03-08 10:33:00,2004-03-08,227
18814,2004-03-08 10:34:00,2004-03-08,235
18815,2004-03-08 10:35:00,2004-03-08,212
18816,2004-03-08 10:36:00,2004-03-08,172
18817,2004-03-08 10:37:00,2004-03-08,533
18818,2004-03-08 10:38:00,2004-03-08,306
18819,2004-03-08 10:39:00,2004-03-08,411
18820,2004-03-08 10:40:00,2004-03-08,227
18821,2004-03-08 10:41:00,2004-03-08,219
18822,2004-03-08 10:42:00,2004-03-08,338
18823,2004-03-08 10:43:00,2004-03-08,268
18824,2004-03-08 10:44:00,2004-03-08,398
18825,2004-03-08 10:45:00,2004-03-08,190
18826,2004-03-08 10:46:00,2004-03-08,67
18827,2004-03-08 10:47:00,2004-03-08,328
18828,2004-03-08 10:48:00,2004-03-08,82
18829,2004-03-08 10:49:00,2004-03-08,411
18830,2004-03-08 10:50:00,2004-03-08,1010
18831,2004-03-08 10:51:00,2004-03-08,338
18832,2004-03-08 10:52:00,2004-03-08,328
18833,2004-03-08 10:53:00,2004-03-08,646
18834,2004-03-08 10:54:00,2004-03-08,317
18835,2004-03-08 10:55:00,2004-03-08,587
18836,2004-03-08 10:56:00,2004-03-08,143
18837,2004-03-08 10:57:00,2004-03-08,250
18838,2004-03-08 10:58:00,2004-03-08,24
18839,2004-03-08 10:59:00,2004-03-08,18
18840,2004-03-08 11:00:00,2004-03-08,23
18841,2004-03-08 11:01:00,2004-03-08,227
18842,2004-03-08 11:02:00,2004-03-08,268
18843,2004-03-08 11:03:00,2004-03-08,219
18844,2004-03-08 11:04:00,2004-03-08,143
18845,2004-03-08 11:05:00,2004-03-08,286
18846,2004-03-08 11:06:00,2004-03-08,361
18847,2004-03-08 11:07:00,2004-03-08,1042
18848,2004-03-08 11:08:00,2004-03-08,1725
18849,2004-03-08 11:09:00,2004-03-08,809
18850,2004-03-08 11:10:00,2004-03-08,1620
18851,2004-03-08 11:11:00,2004-03-08,948
18852,2004-03-08 11:12:00,2004-03-08,1260
18853,2004-03-08 11:13:00,2004-03-08,259
18854,2004-03-08 11:14:00,2004-03-08,160
18855,2004-03-08 11:15:00,2004-03-08,587
18856,2004-03-08 11:16:00,2004-03-08,759
18857,2004-03-08 11:17:00,2004-03-08,411
18858,2004-03-08 11:18:00,2004-03-08,568
18859,2004-03-08 11:19:00,2004-03-08,1111
18860,2004-03-08 11:20:00,2004-03-08,1300
18861,2004-03-08 11:21:00,2004-03-08,626
