,timestamp,date,activity
16483,2003-12-06 19:43:00,2003-12-06,134
16484,2003-12-06 19:44:00,2003-12-06,219
16485,2003-12-06 19:45:00,2003-12-06,398
16486,2003-12-06 19:46:00,2003-12-06,64
16487,2003-12-06 19:47:00,2003-12-06,197
16488,2003-12-06 19:48:00,2003-12-06,143
16489,2003-12-06 19:49:00,2003-12-06,130
16490,2003-12-06 19:50:00,2003-12-06,130
16491,2003-12-06 19:51:00,2003-12-06,64
16492,2003-12-06 19:52:00,2003-12-06,130
16493,2003-12-06 19:53:00,2003-12-06,52
16494,2003-12-06 19:54:00,2003-12-06,52
16495,2003-12-06 19:55:00,2003-12-06,197
16496,2003-12-06 19:56:00,2003-12-06,55
16497,2003-12-06 19:57:00,2003-12-06,29
16498,2003-12-06 19:58:00,2003-12-06,14
16499,2003-12-06 19:59:00,2003-12-06,12
16500,2003-12-06 20:00:00,2003-12-06,73
16501,2003-12-06 20:01:00,2003-12-06,235
16502,2003-12-06 20:02:00,2003-12-06,91
16503,2003-12-06 20:03:00,2003-12-06,2080
16504,2003-12-06 20:04:00,2003-12-06,978
16505,2003-12-06 20:05:00,2003-12-06,1182
16506,2003-12-06 20:06:00,2003-12-06,533
16507,2003-12-06 20:07:00,2003-12-06,425
16508,2003-12-06 20:08:00,2003-12-06,862
16509,2003-12-06 20:09:00,2003-12-06,1042
16510,2003-12-06 20:10:00,2003-12-06,197
16511,2003-12-06 20:11:00,2003-12-06,58
16512,2003-12-06 20:12:00,2003-12-06,166
16513,2003-12-06 20:13:00,2003-12-06,517
16514,2003-12-06 20:14:00,2003-12-06,172
16515,2003-12-06 20:15:00,2003-12-06,317
16516,2003-12-06 20:16:00,2003-12-06,328
16517,2003-12-06 20:17:00,2003-12-06,44
16518,2003-12-06 20:18:00,2003-12-06,134
16519,2003-12-06 20:19:00,2003-12-06,235
16520,2003-12-06 20:20:00,2003-12-06,212
16521,2003-12-06 20:21:00,2003-12-06,98
16522,2003-12-06 20:22:00,2003-12-06,58
16523,2003-12-06 20:23:00,2003-12-06,134
16524,2003-12-06 20:24:00,2003-12-06,139
16525,2003-12-06 20:25:00,2003-12-06,102
16526,2003-12-06 20:26:00,2003-12-06,79
16527,2003-12-06 20:27:00,2003-12-06,52
16528,2003-12-06 20:28:00,2003-12-06,116
16529,2003-12-06 20:29:00,2003-12-06,24
16530,2003-12-06 20:30:00,2003-12-06,91
16531,2003-12-06 20:31:00,2003-12-06,58
16532,2003-12-06 20:32:00,2003-12-06,328
16533,2003-12-06 20:33:00,2003-12-06,306
16534,2003-12-06 20:34:00,2003-12-06,338
16535,2003-12-06 20:35:00,2003-12-06,111
16536,2003-12-06 20:36:00,2003-12-06,190
16537,2003-12-06 20:37:00,2003-12-06,9
16538,2003-12-06 20:38:00,2003-12-06,134
16539,2003-12-06 20:39:00,2003-12-06,73
16540,2003-12-06 20:40:00,2003-12-06,361
16541,2003-12-06 20:41:00,2003-12-06,130
16542,2003-12-06 20:42:00,2003-12-06,139
16543,2003-12-06 20:43:00,2003-12-06,14
16544,2003-12-06 20:44:00,2003-12-06,227
16545,2003-12-06 20:45:00,2003-12-06,148
16546,2003-12-06 20:46:00,2003-12-06,44
16547,2003-12-06 20:47:00,2003-12-06,76
16548,2003-12-06 20:48:00,2003-12-06,259
16549,2003-12-06 20:49:00,2003-12-06,204
16550,2003-12-06 20:50:00,2003-12-06,58
16551,2003-12-06 20:51:00,2003-12-06,130
16552,2003-12-06 20:52:00,2003-12-06,111
16553,2003-12-06 20:53:00,2003-12-06,64
16554,2003-12-06 20:54:00,2003-12-06,116
16555,2003-12-06 20:55:00,2003-12-06,120
16556,2003-12-06 20:56:00,2003-12-06,120
16557,2003-12-06 20:57:00,2003-12-06,91
16558,2003-12-06 20:58:00,2003-12-06,172
16559,2003-12-06 20:59:00,2003-12-06,107
16560,2003-12-06 21:00:00,2003-12-06,116
16561,2003-12-06 21:01:00,2003-12-06,41
16562,2003-12-06 21:02:00,2003-12-06,890
16563,2003-12-06 21:03:00,2003-12-06,197
16564,2003-12-06 21:04:00,2003-12-06,212
16565,2003-12-06 21:05:00,2003-12-06,143
16566,2003-12-06 21:06:00,2003-12-06,134
16567,2003-12-06 21:07:00,2003-12-06,160
16568,2003-12-06 21:08:00,2003-12-06,277
16569,2003-12-06 21:09:00,2003-12-06,411
16570,2003-12-06 21:10:00,2003-12-06,361
16571,2003-12-06 21:11:00,2003-12-06,411
16572,2003-12-06 21:12:00,2003-12-06,328
16573,2003-12-06 21:13:00,2003-12-06,338
16574,2003-12-06 21:14:00,2003-12-06,550
16575,2003-12-06 21:15:00,2003-12-06,373
16576,2003-12-06 21:16:00,2003-12-06,277
16577,2003-12-06 21:17:00,2003-12-06,212
16578,2003-12-06 21:18:00,2003-12-06,197
16579,2003-12-06 21:19:00,2003-12-06,148
16580,2003-12-06 21:20:00,2003-12-06,79
16581,2003-12-06 21:21:00,2003-12-06,212
16582,2003-12-06 21:22:00,2003-12-06,286
16583,2003-12-06 21:23:00,2003-12-06,212
16584,2003-12-06 21:24:00,2003-12-06,143
16585,2003-12-06 21:25:00,2003-12-06,235
16586,2003-12-06 21:26:00,2003-12-06,219
16587,2003-12-06 21:27:00,2003-12-06,8
16588,2003-12-06 21:28:00,2003-12-06,587
16589,2003-12-06 21:29:00,2003-12-06,568
16590,2003-12-06 21:30:00,2003-12-06,517
16591,2003-12-06 21:31:00,2003-12-06,667
16592,2003-12-06 21:32:00,2003-12-06,338
16593,2003-12-06 21:33:00,2003-12-06,250
16594,2003-12-06 21:34:00,2003-12-06,361
16595,2003-12-06 21:35:00,2003-12-06,204
16596,2003-12-06 21:36:00,2003-12-06,219
16597,2003-12-06 21:37:00,2003-12-06,606
16598,2003-12-06 21:38:00,2003-12-06,328
16599,2003-12-06 21:39:00,2003-12-06,82
16600,2003-12-06 21:40:00,2003-12-06,143
16601,2003-12-06 21:41:00,2003-12-06,143
16602,2003-12-06 21:42:00,2003-12-06,212
16603,2003-12-06 21:43:00,2003-12-06,111
16604,2003-12-06 21:44:00,2003-12-06,102
16605,2003-12-06 21:45:00,2003-12-06,277
16606,2003-12-06 21:46:00,2003-12-06,55
16607,2003-12-06 21:47:00,2003-12-06,250
16608,2003-12-06 21:48:00,2003-12-06,862
16609,2003-12-06 21:49:00,2003-12-06,835
16610,2003-12-06 21:50:00,2003-12-06,1570
16611,2003-12-06 21:51:00,2003-12-06,204
16612,2003-12-06 21:52:00,2003-12-06,134
16613,2003-12-06 21:53:00,2003-12-06,134
16614,2003-12-06 21:54:00,2003-12-06,219
16615,2003-12-06 21:55:00,2003-12-06,88
16616,2003-12-06 21:56:00,2003-12-06,73
16617,2003-12-06 21:57:00,2003-12-06,85
16618,2003-12-06 21:58:00,2003-12-06,55
16619,2003-12-06 21:59:00,2003-12-06,38
16620,2003-12-06 22:00:00,2003-12-06,125
16621,2003-12-06 22:01:00,2003-12-06,76
16622,2003-12-06 22:02:00,2003-12-06,44
16623,2003-12-06 22:03:00,2003-12-06,41
16624,2003-12-06 22:04:00,2003-12-06,862
16625,2003-12-06 22:05:00,2003-12-06,98
16626,2003-12-06 22:06:00,2003-12-06,73
16627,2003-12-06 22:07:00,2003-12-06,67
16628,2003-12-06 22:08:00,2003-12-06,111
16629,2003-12-06 22:09:00,2003-12-06,160
16630,2003-12-06 22:10:00,2003-12-06,178
16631,2003-12-06 22:11:00,2003-12-06,197
16632,2003-12-06 22:12:00,2003-12-06,94
16633,2003-12-06 22:13:00,2003-12-06,646
16634,2003-12-06 22:14:00,2003-12-06,250
16635,2003-12-06 22:15:00,2003-12-06,98
16636,2003-12-06 22:16:00,2003-12-06,184
16637,2003-12-06 22:17:00,2003-12-06,70
16638,2003-12-06 22:18:00,2003-12-06,73
16639,2003-12-06 22:19:00,2003-12-06,73
16640,2003-12-06 22:20:00,2003-12-06,197
16641,2003-12-06 22:21:00,2003-12-06,55
16642,2003-12-06 22:22:00,2003-12-06,6
16643,2003-12-06 22:23:00,2003-12-06,23
16644,2003-12-06 22:24:00,2003-12-06,3
16645,2003-12-06 22:25:00,2003-12-06,49
16646,2003-12-06 22:26:00,2003-12-06,20
16647,2003-12-06 22:27:00,2003-12-06,0
16648,2003-12-06 22:28:00,2003-12-06,15
16649,2003-12-06 22:29:00,2003-12-06,3
16650,2003-12-06 22:30:00,2003-12-06,212
16651,2003-12-06 22:31:00,2003-12-06,91
16652,2003-12-06 22:32:00,2003-12-06,134
16653,2003-12-06 22:33:00,2003-12-06,862
16654,2003-12-06 22:34:00,2003-12-06,268
16655,2003-12-06 22:35:00,2003-12-06,148
16656,2003-12-06 22:36:00,2003-12-06,88
16657,2003-12-06 22:37:00,2003-12-06,204
16658,2003-12-06 22:38:00,2003-12-06,190
16659,2003-12-06 22:39:00,2003-12-06,134
16660,2003-12-06 22:40:00,2003-12-06,398
16661,2003-12-06 22:41:00,2003-12-06,98
16662,2003-12-06 22:42:00,2003-12-06,306
16663,2003-12-06 22:43:00,2003-12-06,111
16664,2003-12-06 22:44:00,2003-12-06,107
16665,2003-12-06 22:45:00,2003-12-06,116
16666,2003-12-06 22:46:00,2003-12-06,116
16667,2003-12-06 22:47:00,2003-12-06,130
16668,2003-12-06 22:48:00,2003-12-06,172
16669,2003-12-06 22:49:00,2003-12-06,43
16670,2003-12-06 22:50:00,2003-12-06,94
16671,2003-12-06 22:51:00,2003-12-06,55
16672,2003-12-06 22:52:00,2003-12-06,23
16673,2003-12-06 22:53:00,2003-12-06,0
16674,2003-12-06 22:54:00,2003-12-06,47
16675,2003-12-06 22:55:00,2003-12-06,212
16676,2003-12-06 22:56:00,2003-12-06,37
16677,2003-12-06 22:57:00,2003-12-06,667
16678,2003-12-06 22:58:00,2003-12-06,277
16679,2003-12-06 22:59:00,2003-12-06,166
16680,2003-12-06 23:00:00,2003-12-06,373
16681,2003-12-06 23:01:00,2003-12-06,439
16682,2003-12-06 23:02:00,2003-12-06,227
16683,2003-12-06 23:03:00,2003-12-06,286
16684,2003-12-06 23:04:00,2003-12-06,277
16685,2003-12-06 23:05:00,2003-12-06,890
16686,2003-12-06 23:06:00,2003-12-06,349
16687,2003-12-06 23:07:00,2003-12-06,120
16688,2003-12-06 23:08:00,2003-12-06,139
16689,2003-12-06 23:09:00,2003-12-06,116
16690,2003-12-06 23:10:00,2003-12-06,88
16691,2003-12-06 23:11:00,2003-12-06,111
16692,2003-12-06 23:12:00,2003-12-06,338
16693,2003-12-06 23:13:00,2003-12-06,64
16694,2003-12-06 23:14:00,2003-12-06,190
16695,2003-12-06 23:15:00,2003-12-06,35
16696,2003-12-06 23:16:00,2003-12-06,102
16697,2003-12-06 23:17:00,2003-12-06,18
16698,2003-12-06 23:18:00,2003-12-06,43
16699,2003-12-06 23:19:00,2003-12-06,259
16700,2003-12-06 23:20:00,2003-12-06,52
16701,2003-12-06 23:21:00,2003-12-06,125
16702,2003-12-06 23:22:00,2003-12-06,178
16703,2003-12-06 23:23:00,2003-12-06,88
16704,2003-12-06 23:24:00,2003-12-06,27
16705,2003-12-06 23:25:00,2003-12-06,24
16706,2003-12-06 23:26:00,2003-12-06,306
16707,2003-12-06 23:27:00,2003-12-06,3
16708,2003-12-06 23:28:00,2003-12-06,120
16709,2003-12-06 23:29:00,2003-12-06,398
16710,2003-12-06 23:30:00,2003-12-06,166
16711,2003-12-06 23:31:00,2003-12-06,73
16712,2003-12-06 23:32:00,2003-12-06,40
16713,2003-12-06 23:33:00,2003-12-06,3
16714,2003-12-06 23:34:00,2003-12-06,3
16715,2003-12-06 23:35:00,2003-12-06,15
16716,2003-12-06 23:36:00,2003-12-06,49
16717,2003-12-06 23:37:00,2003-12-06,148
16718,2003-12-06 23:38:00,2003-12-06,102
16719,2003-12-06 23:39:00,2003-12-06,130
16720,2003-12-06 23:40:00,2003-12-06,52
16721,2003-12-06 23:41:00,2003-12-06,107
16722,2003-12-06 23:42:00,2003-12-06,15
16723,2003-12-06 23:43:00,2003-12-06,70
16724,2003-12-06 23:44:00,2003-12-06,32
16725,2003-12-06 23:45:00,2003-12-06,0
16726,2003-12-06 23:46:00,2003-12-06,0
16727,2003-12-06 23:47:00,2003-12-06,82
16728,2003-12-06 23:48:00,2003-12-06,568
16729,2003-12-06 23:49:00,2003-12-06,587
16730,2003-12-06 23:50:00,2003-12-06,454
16731,2003-12-06 23:51:00,2003-12-06,361
16732,2003-12-06 23:52:00,2003-12-06,242
16733,2003-12-06 23:53:00,2003-12-06,107
16734,2003-12-06 23:54:00,2003-12-06,166
16735,2003-12-06 23:55:00,2003-12-06,0
16736,2003-12-06 23:56:00,2003-12-06,41
16737,2003-12-06 23:57:00,2003-12-06,52
16738,2003-12-06 23:58:00,2003-12-06,44
16739,2003-12-06 23:59:00,2003-12-06,3
16740,2003-12-07 00:00:00,2003-12-07,235
16741,2003-12-07 00:01:00,2003-12-07,439
16742,2003-12-07 00:02:00,2003-12-07,197
16743,2003-12-07 00:03:00,2003-12-07,46
16744,2003-12-07 00:04:00,2003-12-07,11
16745,2003-12-07 00:05:00,2003-12-07,15
16746,2003-12-07 00:06:00,2003-12-07,160
16747,2003-12-07 00:07:00,2003-12-07,1260
16748,2003-12-07 00:08:00,2003-12-07,286
16749,2003-12-07 00:09:00,2003-12-07,219
16750,2003-12-07 00:10:00,2003-12-07,79
16751,2003-12-07 00:11:00,2003-12-07,143
16752,2003-12-07 00:12:00,2003-12-07,120
16753,2003-12-07 00:13:00,2003-12-07,23
16754,2003-12-07 00:14:00,2003-12-07,0
16755,2003-12-07 00:15:00,2003-12-07,30
16756,2003-12-07 00:16:00,2003-12-07,79
16757,2003-12-07 00:17:00,2003-12-07,0
16758,2003-12-07 00:18:00,2003-12-07,0
16759,2003-12-07 00:19:00,2003-12-07,47
16760,2003-12-07 00:20:00,2003-12-07,40
16761,2003-12-07 00:21:00,2003-12-07,9
16762,2003-12-07 00:22:00,2003-12-07,8
16763,2003-12-07 00:23:00,2003-12-07,8
16764,2003-12-07 00:24:00,2003-12-07,9
16765,2003-12-07 00:25:00,2003-12-07,8
16766,2003-12-07 00:26:00,2003-12-07,29
16767,2003-12-07 00:27:00,2003-12-07,41
16768,2003-12-07 00:28:00,2003-12-07,398
16769,2003-12-07 00:29:00,2003-12-07,212
16770,2003-12-07 00:30:00,2003-12-07,204
16771,2003-12-07 00:31:00,2003-12-07,373
16772,2003-12-07 00:32:00,2003-12-07,485
16773,2003-12-07 00:33:00,2003-12-07,1221
16774,2003-12-07 00:34:00,2003-12-07,1042
16775,2003-12-07 00:35:00,2003-12-07,454
16776,2003-12-07 00:36:00,2003-12-07,550
16777,2003-12-07 00:37:00,2003-12-07,862
16778,2003-12-07 00:38:00,2003-12-07,91
16779,2003-12-07 00:39:00,2003-12-07,82
16780,2003-12-07 00:40:00,2003-12-07,5
16781,2003-12-07 00:41:00,2003-12-07,454
16782,2003-12-07 00:42:00,2003-12-07,349
16783,2003-12-07 00:43:00,2003-12-07,111
16784,2003-12-07 00:44:00,2003-12-07,37
16785,2003-12-07 00:45:00,2003-12-07,35
16786,2003-12-07 00:46:00,2003-12-07,61
16787,2003-12-07 00:47:00,2003-12-07,809
16788,2003-12-07 00:48:00,2003-12-07,190
16789,2003-12-07 00:49:00,2003-12-07,1146
16790,2003-12-07 00:50:00,2003-12-07,190
16791,2003-12-07 00:51:00,2003-12-07,184
16792,2003-12-07 00:52:00,2003-12-07,439
16793,2003-12-07 00:53:00,2003-12-07,485
16794,2003-12-07 00:54:00,2003-12-07,469
16795,2003-12-07 00:55:00,2003-12-07,517
16796,2003-12-07 00:56:00,2003-12-07,1260
16797,2003-12-07 00:57:00,2003-12-07,533
16798,2003-12-07 00:58:00,2003-12-07,835
16799,2003-12-07 00:59:00,2003-12-07,43
16800,2003-12-07 01:00:00,2003-12-07,1474
16801,2003-12-07 01:01:00,2003-12-07,6752
16802,2003-12-07 01:02:00,2003-12-07,1341
16803,2003-12-07 01:03:00,2003-12-07,204
16804,2003-12-07 01:04:00,2003-12-07,11
16805,2003-12-07 01:05:00,2003-12-07,361
16806,2003-12-07 01:06:00,2003-12-07,550
16807,2003-12-07 01:07:00,2003-12-07,148
16808,2003-12-07 01:08:00,2003-12-07,23
16809,2003-12-07 01:09:00,2003-12-07,26
16810,2003-12-07 01:10:00,2003-12-07,46
16811,2003-12-07 01:11:00,2003-12-07,29
16812,2003-12-07 01:12:00,2003-12-07,12
16813,2003-12-07 01:13:00,2003-12-07,38
16814,2003-12-07 01:14:00,2003-12-07,5
16815,2003-12-07 01:15:00,2003-12-07,30
16816,2003-12-07 01:16:00,2003-12-07,52
16817,2003-12-07 01:17:00,2003-12-07,227
16818,2003-12-07 01:18:00,2003-12-07,1182
16819,2003-12-07 01:19:00,2003-12-07,24
16820,2003-12-07 01:20:00,2003-12-07,46
16821,2003-12-07 01:21:00,2003-12-07,98
16822,2003-12-07 01:22:00,2003-12-07,219
16823,2003-12-07 01:23:00,2003-12-07,102
16824,2003-12-07 01:24:00,2003-12-07,143
16825,2003-12-07 01:25:00,2003-12-07,55
16826,2003-12-07 01:26:00,2003-12-07,130
16827,2003-12-07 01:27:00,2003-12-07,398
16828,2003-12-07 01:28:00,2003-12-07,3
16829,2003-12-07 01:29:00,2003-12-07,3
16830,2003-12-07 01:30:00,2003-12-07,88
16831,2003-12-07 01:31:00,2003-12-07,0
16832,2003-12-07 01:32:00,2003-12-07,8
16833,2003-12-07 01:33:00,2003-12-07,3
16834,2003-12-07 01:34:00,2003-12-07,94
16835,2003-12-07 01:35:00,2003-12-07,139
16836,2003-12-07 01:36:00,2003-12-07,61
16837,2003-12-07 01:37:00,2003-12-07,235
16838,2003-12-07 01:38:00,2003-12-07,212
16839,2003-12-07 01:39:00,2003-12-07,166
16840,2003-12-07 01:40:00,2003-12-07,317
16841,2003-12-07 01:41:00,2003-12-07,219
16842,2003-12-07 01:42:00,2003-12-07,349
16843,2003-12-07 01:43:00,2003-12-07,134
16844,2003-12-07 01:44:00,2003-12-07,67
16845,2003-12-07 01:45:00,2003-12-07,125
16846,2003-12-07 01:46:00,2003-12-07,587
16847,2003-12-07 01:47:00,2003-12-07,1780
16848,2003-12-07 01:48:00,2003-12-07,1260
16849,2003-12-07 01:49:00,2003-12-07,1570
16850,2003-12-07 01:50:00,2003-12-07,667
16851,2003-12-07 01:51:00,2003-12-07,606
16852,2003-12-07 01:52:00,2003-12-07,1620
16853,2003-12-07 01:53:00,2003-12-07,317
16854,2003-12-07 01:54:00,2003-12-07,1182
16855,2003-12-07 01:55:00,2003-12-07,469
16856,2003-12-07 01:56:00,2003-12-07,235
16857,2003-12-07 01:57:00,2003-12-07,373
16858,2003-12-07 01:58:00,2003-12-07,386
16859,2003-12-07 01:59:00,2003-12-07,242
16860,2003-12-07 02:00:00,2003-12-07,328
16861,2003-12-07 02:01:00,2003-12-07,55
16862,2003-12-07 02:02:00,2003-12-07,286
16863,2003-12-07 02:03:00,2003-12-07,286
16864,2003-12-07 02:04:00,2003-12-07,235
16865,2003-12-07 02:05:00,2003-12-07,116
16866,2003-12-07 02:06:00,2003-12-07,160
16867,2003-12-07 02:07:00,2003-12-07,349
16868,2003-12-07 02:08:00,2003-12-07,227
16869,2003-12-07 02:09:00,2003-12-07,386
16870,2003-12-07 02:10:00,2003-12-07,533
16871,2003-12-07 02:11:00,2003-12-07,411
16872,2003-12-07 02:12:00,2003-12-07,349
16873,2003-12-07 02:13:00,2003-12-07,411
16874,2003-12-07 02:14:00,2003-12-07,1042
16875,2003-12-07 02:15:00,2003-12-07,259
16876,2003-12-07 02:16:00,2003-12-07,204
16877,2003-12-07 02:17:00,2003-12-07,411
16878,2003-12-07 02:18:00,2003-12-07,286
16879,2003-12-07 02:19:00,2003-12-07,328
16880,2003-12-07 02:20:00,2003-12-07,242
16881,2003-12-07 02:21:00,2003-12-07,242
16882,2003-12-07 02:22:00,2003-12-07,373
16883,2003-12-07 02:23:00,2003-12-07,317
16884,2003-12-07 02:24:00,2003-12-07,160
16885,2003-12-07 02:25:00,2003-12-07,9
16886,2003-12-07 02:26:00,2003-12-07,15
16887,2003-12-07 02:27:00,2003-12-07,58
16888,2003-12-07 02:28:00,2003-12-07,227
16889,2003-12-07 02:29:00,2003-12-07,268
16890,2003-12-07 02:30:00,2003-12-07,783
16891,2003-12-07 02:31:00,2003-12-07,469
16892,2003-12-07 02:32:00,2003-12-07,1146
16893,2003-12-07 02:33:00,2003-12-07,398
16894,2003-12-07 02:34:00,2003-12-07,0
16895,2003-12-07 02:35:00,2003-12-07,5
16896,2003-12-07 02:36:00,2003-12-07,37
16897,2003-12-07 02:37:00,2003-12-07,26
16898,2003-12-07 02:38:00,2003-12-07,11
16899,2003-12-07 02:39:00,2003-12-07,3
16900,2003-12-07 02:40:00,2003-12-07,242
16901,2003-12-07 02:41:00,2003-12-07,3
16902,2003-12-07 02:42:00,2003-12-07,79
16903,2003-12-07 02:43:00,2003-12-07,79
16904,2003-12-07 02:44:00,2003-12-07,338
16905,2003-12-07 02:45:00,2003-12-07,1570
16906,2003-12-07 02:46:00,2003-12-07,587
16907,2003-12-07 02:47:00,2003-12-07,689
16908,2003-12-07 02:48:00,2003-12-07,587
16909,2003-12-07 02:49:00,2003-12-07,425
16910,2003-12-07 02:50:00,2003-12-07,759
16911,2003-12-07 02:51:00,2003-12-07,160
16912,2003-12-07 02:52:00,2003-12-07,52
16913,2003-12-07 02:53:00,2003-12-07,47
16914,2003-12-07 02:54:00,2003-12-07,9
16915,2003-12-07 02:55:00,2003-12-07,38
16916,2003-12-07 02:56:00,2003-12-07,0
16917,2003-12-07 02:57:00,2003-12-07,6
16918,2003-12-07 02:58:00,2003-12-07,29
16919,2003-12-07 02:59:00,2003-12-07,29
16920,2003-12-07 03:00:00,2003-12-07,0
16921,2003-12-07 03:01:00,2003-12-07,0
16922,2003-12-07 03:02:00,2003-12-07,0
16923,2003-12-07 03:03:00,2003-12-07,0
16924,2003-12-07 03:04:00,2003-12-07,0
16925,2003-12-07 03:05:00,2003-12-07,79
16926,2003-12-07 03:06:00,2003-12-07,111
16927,2003-12-07 03:07:00,2003-12-07,102
16928,2003-12-07 03:08:00,2003-12-07,0
16929,2003-12-07 03:09:00,2003-12-07,190
16930,2003-12-07 03:10:00,2003-12-07,61
16931,2003-12-07 03:11:00,2003-12-07,88
16932,2003-12-07 03:12:00,2003-12-07,0
16933,2003-12-07 03:13:00,2003-12-07,0
16934,2003-12-07 03:14:00,2003-12-07,0
16935,2003-12-07 03:15:00,2003-12-07,0
16936,2003-12-07 03:16:00,2003-12-07,0
16937,2003-12-07 03:17:00,2003-12-07,8
16938,2003-12-07 03:18:00,2003-12-07,0
16939,2003-12-07 03:19:00,2003-12-07,0
16940,2003-12-07 03:20:00,2003-12-07,0
16941,2003-12-07 03:21:00,2003-12-07,0
16942,2003-12-07 03:22:00,2003-12-07,0
16943,2003-12-07 03:23:00,2003-12-07,0
16944,2003-12-07 03:24:00,2003-12-07,0
16945,2003-12-07 03:25:00,2003-12-07,0
16946,2003-12-07 03:26:00,2003-12-07,102
16947,2003-12-07 03:27:00,2003-12-07,26
16948,2003-12-07 03:28:00,2003-12-07,0
16949,2003-12-07 03:29:00,2003-12-07,94
16950,2003-12-07 03:30:00,2003-12-07,219
16951,2003-12-07 03:31:00,2003-12-07,0
16952,2003-12-07 03:32:00,2003-12-07,0
16953,2003-12-07 03:33:00,2003-12-07,0
16954,2003-12-07 03:34:00,2003-12-07,0
16955,2003-12-07 03:35:00,2003-12-07,398
16956,2003-12-07 03:36:00,2003-12-07,11
16957,2003-12-07 03:37:00,2003-12-07,0
16958,2003-12-07 03:38:00,2003-12-07,98
16959,2003-12-07 03:39:00,2003-12-07,0
16960,2003-12-07 03:40:00,2003-12-07,0
16961,2003-12-07 03:41:00,2003-12-07,0
16962,2003-12-07 03:42:00,2003-12-07,0
16963,2003-12-07 03:43:00,2003-12-07,0
16964,2003-12-07 03:44:00,2003-12-07,0
16965,2003-12-07 03:45:00,2003-12-07,0
16966,2003-12-07 03:46:00,2003-12-07,0
16967,2003-12-07 03:47:00,2003-12-07,0
16968,2003-12-07 03:48:00,2003-12-07,0
16969,2003-12-07 03:49:00,2003-12-07,0
16970,2003-12-07 03:50:00,2003-12-07,0
16971,2003-12-07 03:51:00,2003-12-07,0
16972,2003-12-07 03:52:00,2003-12-07,0
16973,2003-12-07 03:53:00,2003-12-07,0
16974,2003-12-07 03:54:00,2003-12-07,0
16975,2003-12-07 03:55:00,2003-12-07,0
16976,2003-12-07 03:56:00,2003-12-07,0
16977,2003-12-07 03:57:00,2003-12-07,0
16978,2003-12-07 03:58:00,2003-12-07,0
16979,2003-12-07 03:59:00,2003-12-07,0
16980,2003-12-07 04:00:00,2003-12-07,0
16981,2003-12-07 04:01:00,2003-12-07,0
16982,2003-12-07 04:02:00,2003-12-07,0
16983,2003-12-07 04:03:00,2003-12-07,0
16984,2003-12-07 04:04:00,2003-12-07,0
16985,2003-12-07 04:05:00,2003-12-07,0
16986,2003-12-07 04:06:00,2003-12-07,0
16987,2003-12-07 04:07:00,2003-12-07,0
16988,2003-12-07 04:08:00,2003-12-07,0
16989,2003-12-07 04:09:00,2003-12-07,0
16990,2003-12-07 04:10:00,2003-12-07,0
16991,2003-12-07 04:11:00,2003-12-07,0
16992,2003-12-07 04:12:00,2003-12-07,0
16993,2003-12-07 04:13:00,2003-12-07,0
16994,2003-12-07 04:14:00,2003-12-07,0
16995,2003-12-07 04:15:00,2003-12-07,0
16996,2003-12-07 04:16:00,2003-12-07,0
16997,2003-12-07 04:17:00,2003-12-07,0
16998,2003-12-07 04:18:00,2003-12-07,38
16999,2003-12-07 04:19:00,2003-12-07,0
17000,2003-12-07 04:20:00,2003-12-07,0
17001,2003-12-07 04:21:00,2003-12-07,0
17002,2003-12-07 04:22:00,2003-12-07,0
17003,2003-12-07 04:23:00,2003-12-07,0
17004,2003-12-07 04:24:00,2003-12-07,0
17005,2003-12-07 04:25:00,2003-12-07,0
17006,2003-12-07 04:26:00,2003-12-07,0
17007,2003-12-07 04:27:00,2003-12-07,0
17008,2003-12-07 04:28:00,2003-12-07,759
17009,2003-12-07 04:29:00,2003-12-07,219
17010,2003-12-07 04:30:00,2003-12-07,1221
17011,2003-12-07 04:31:00,2003-12-07,1146
17012,2003-12-07 04:32:00,2003-12-07,862
17013,2003-12-07 04:33:00,2003-12-07,550
17014,2003-12-07 04:34:00,2003-12-07,1042
17015,2003-12-07 04:35:00,2003-12-07,0
17016,2003-12-07 04:36:00,2003-12-07,3
17017,2003-12-07 04:37:00,2003-12-07,0
17018,2003-12-07 04:38:00,2003-12-07,0
17019,2003-12-07 04:39:00,2003-12-07,0
17020,2003-12-07 04:40:00,2003-12-07,286
17021,2003-12-07 04:41:00,2003-12-07,148
17022,2003-12-07 04:42:00,2003-12-07,317
17023,2003-12-07 04:43:00,2003-12-07,212
17024,2003-12-07 04:44:00,2003-12-07,259
17025,2003-12-07 04:45:00,2003-12-07,8
17026,2003-12-07 04:46:00,2003-12-07,27
17027,2003-12-07 04:47:00,2003-12-07,0
17028,2003-12-07 04:48:00,2003-12-07,0
17029,2003-12-07 04:49:00,2003-12-07,0
17030,2003-12-07 04:50:00,2003-12-07,0
17031,2003-12-07 04:51:00,2003-12-07,0
17032,2003-12-07 04:52:00,2003-12-07,15
17033,2003-12-07 04:53:00,2003-12-07,0
17034,2003-12-07 04:54:00,2003-12-07,0
17035,2003-12-07 04:55:00,2003-12-07,125
17036,2003-12-07 04:56:00,2003-12-07,0
17037,2003-12-07 04:57:00,2003-12-07,0
17038,2003-12-07 04:58:00,2003-12-07,317
17039,2003-12-07 04:59:00,2003-12-07,130
