,timestamp,date,activity
10560,2004-03-02 17:00:00,2004-03-02,564
10561,2004-03-02 17:01:00,2004-03-02,283
10562,2004-03-02 17:02:00,2004-03-02,194
10563,2004-03-02 17:03:00,2004-03-02,381
10564,2004-03-02 17:04:00,2004-03-02,512
10565,2004-03-02 17:05:00,2004-03-02,194
10566,2004-03-02 17:06:00,2004-03-02,27
10567,2004-03-02 17:07:00,2004-03-02,256
10568,2004-03-02 17:08:00,2004-03-02,640
10569,2004-03-02 17:09:00,2004-03-02,381
10570,2004-03-02 17:10:00,2004-03-02,239
10571,2004-03-02 17:11:00,2004-03-02,96
10572,2004-03-02 17:12:00,2004-03-02,620
10573,2004-03-02 17:13:00,2004-03-02,111
10574,2004-03-02 17:14:00,2004-03-02,42
10575,2004-03-02 17:15:00,2004-03-02,188
10576,2004-03-02 17:16:00,2004-03-02,214
10577,2004-03-02 17:17:00,2004-03-02,106
10578,2004-03-02 17:18:00,2004-03-02,45
10579,2004-03-02 17:19:00,2004-03-02,50
10580,2004-03-02 17:20:00,2004-03-02,3
10581,2004-03-02 17:21:00,2004-03-02,248
10582,2004-03-02 17:22:00,2004-03-02,620
10583,2004-03-02 17:23:00,2004-03-02,181
10584,2004-03-02 17:24:00,2004-03-02,394
10585,2004-03-02 17:25:00,2004-03-02,369
10586,2004-03-02 17:26:00,2004-03-02,407
10587,2004-03-02 17:27:00,2004-03-02,223
10588,2004-03-02 17:28:00,2004-03-02,564
10589,2004-03-02 17:29:00,2004-03-02,248
10590,2004-03-02 17:30:00,2004-03-02,156
10591,2004-03-02 17:31:00,2004-03-02,223
10592,2004-03-02 17:32:00,2004-03-02,86
10593,2004-03-02 17:33:00,2004-03-02,43
10594,2004-03-02 17:34:00,2004-03-02,63
10595,2004-03-02 17:35:00,2004-03-02,564
10596,2004-03-02 17:36:00,2004-03-02,529
10597,2004-03-02 17:37:00,2004-03-02,421
10598,2004-03-02 17:38:00,2004-03-02,136
10599,2004-03-02 17:39:00,2004-03-02,131
10600,2004-03-02 17:40:00,2004-03-02,512
10601,2004-03-02 17:41:00,2004-03-02,394
10602,2004-03-02 17:42:00,2004-03-02,231
10603,2004-03-02 17:43:00,2004-03-02,43
10604,2004-03-02 17:44:00,2004-03-02,25
10605,2004-03-02 17:45:00,2004-03-02,141
10606,2004-03-02 17:46:00,2004-03-02,346
10607,2004-03-02 17:47:00,2004-03-02,620
10608,2004-03-02 17:48:00,2004-03-02,449
10609,2004-03-02 17:49:00,2004-03-02,131
10610,2004-03-02 17:50:00,2004-03-02,70
10611,2004-03-02 17:51:00,2004-03-02,146
10612,2004-03-02 17:52:00,2004-03-02,111
10613,2004-03-02 17:53:00,2004-03-02,434
10614,2004-03-02 17:54:00,2004-03-02,256
10615,2004-03-02 17:55:00,2004-03-02,421
10616,2004-03-02 17:56:00,2004-03-02,479
10617,2004-03-02 17:57:00,2004-03-02,582
10618,2004-03-02 17:58:00,2004-03-02,256
10619,2004-03-02 17:59:00,2004-03-02,394
10620,2004-03-02 18:00:00,2004-03-02,776
10621,2004-03-02 18:01:00,2004-03-02,854
10622,2004-03-02 18:02:00,2004-03-02,600
10623,2004-03-02 18:03:00,2004-03-02,854
10624,2004-03-02 18:04:00,2004-03-02,911
10625,2004-03-02 18:05:00,2004-03-02,640
10626,2004-03-02 18:06:00,2004-03-02,640
10627,2004-03-02 18:07:00,2004-03-02,512
10628,2004-03-02 18:08:00,2004-03-02,662
10629,2004-03-02 18:09:00,2004-03-02,407
10630,2004-03-02 18:10:00,2004-03-02,941
10631,2004-03-02 18:11:00,2004-03-02,1332
10632,2004-03-02 18:12:00,2004-03-02,1102
10633,2004-03-02 18:13:00,2004-03-02,1659
10634,2004-03-02 18:14:00,2004-03-02,1174
10635,2004-03-02 18:15:00,2004-03-02,1212
10636,2004-03-02 18:16:00,2004-03-02,208
10637,2004-03-02 18:17:00,2004-03-02,705
10638,2004-03-02 18:18:00,2004-03-02,1375
10639,2004-03-02 18:19:00,2004-03-02,1332
10640,2004-03-02 18:20:00,2004-03-02,828
10641,2004-03-02 18:21:00,2004-03-02,168
10642,2004-03-02 18:22:00,2004-03-02,1174
10643,2004-03-02 18:23:00,2004-03-02,828
10644,2004-03-02 18:24:00,2004-03-02,1463
10645,2004-03-02 18:25:00,2004-03-02,1332
10646,2004-03-02 18:26:00,2004-03-02,1102
10647,2004-03-02 18:27:00,2004-03-02,1290
10648,2004-03-02 18:28:00,2004-03-02,1290
10649,2004-03-02 18:29:00,2004-03-02,2269
10650,2004-03-02 18:30:00,2004-03-02,1250
10651,2004-03-02 18:31:00,2004-03-02,1375
10652,2004-03-02 18:32:00,2004-03-02,1102
10653,2004-03-02 18:33:00,2004-03-02,620
10654,2004-03-02 18:34:00,2004-03-02,564
10655,2004-03-02 18:35:00,2004-03-02,256
10656,2004-03-02 18:36:00,2004-03-02,394
10657,2004-03-02 18:37:00,2004-03-02,683
10658,2004-03-02 18:38:00,2004-03-02,283
10659,2004-03-02 18:39:00,2004-03-02,303
10660,2004-03-02 18:40:00,2004-03-02,239
10661,2004-03-02 18:41:00,2004-03-02,293
10662,2004-03-02 18:42:00,2004-03-02,357
10663,2004-03-02 18:43:00,2004-03-02,273
10664,2004-03-02 18:44:00,2004-03-02,495
10665,2004-03-02 18:45:00,2004-03-02,181
10666,2004-03-02 18:46:00,2004-03-02,293
10667,2004-03-02 18:47:00,2004-03-02,273
10668,2004-03-02 18:48:00,2004-03-02,303
10669,2004-03-02 18:49:00,2004-03-02,214
10670,2004-03-02 18:50:00,2004-03-02,449
10671,2004-03-02 18:51:00,2004-03-02,146
10672,2004-03-02 18:52:00,2004-03-02,188
10673,2004-03-02 18:53:00,2004-03-02,223
10674,2004-03-02 18:54:00,2004-03-02,231
10675,2004-03-02 18:55:00,2004-03-02,464
10676,2004-03-02 18:56:00,2004-03-02,620
10677,2004-03-02 18:57:00,2004-03-02,313
10678,2004-03-02 18:58:00,2004-03-02,151
10679,2004-03-02 18:59:00,2004-03-02,194
10680,2004-03-02 19:00:00,2004-03-02,421
10681,2004-03-02 19:01:00,2004-03-02,181
10682,2004-03-02 19:02:00,2004-03-02,141
10683,2004-03-02 19:03:00,2004-03-02,208
10684,2004-03-02 19:04:00,2004-03-02,93
10685,2004-03-02 19:05:00,2004-03-02,208
10686,2004-03-02 19:06:00,2004-03-02,313
10687,2004-03-02 19:07:00,2004-03-02,322
10688,2004-03-02 19:08:00,2004-03-02,640
10689,2004-03-02 19:09:00,2004-03-02,126
10690,2004-03-02 19:10:00,2004-03-02,103
10691,2004-03-02 19:11:00,2004-03-02,394
10692,2004-03-02 19:12:00,2004-03-02,293
10693,2004-03-02 19:13:00,2004-03-02,357
10694,2004-03-02 19:14:00,2004-03-02,121
10695,2004-03-02 19:15:00,2004-03-02,381
10696,2004-03-02 19:16:00,2004-03-02,194
10697,2004-03-02 19:17:00,2004-03-02,111
10698,2004-03-02 19:18:00,2004-03-02,93
10699,2004-03-02 19:19:00,2004-03-02,156
10700,2004-03-02 19:20:00,2004-03-02,188
10701,2004-03-02 19:21:00,2004-03-02,60
10702,2004-03-02 19:22:00,2004-03-02,600
10703,2004-03-02 19:23:00,2004-03-02,322
10704,2004-03-02 19:24:00,2004-03-02,369
10705,2004-03-02 19:25:00,2004-03-02,188
10706,2004-03-02 19:26:00,2004-03-02,346
10707,2004-03-02 19:27:00,2004-03-02,208
10708,2004-03-02 19:28:00,2004-03-02,90
10709,2004-03-02 19:29:00,2004-03-02,662
10710,2004-03-02 19:30:00,2004-03-02,161
10711,2004-03-02 19:31:00,2004-03-02,313
10712,2004-03-02 19:32:00,2004-03-02,1067
10713,2004-03-02 19:33:00,2004-03-02,751
10714,2004-03-02 19:34:00,2004-03-02,1002
10715,2004-03-02 19:35:00,2004-03-02,911
10716,2004-03-02 19:36:00,2004-03-02,941
10717,2004-03-02 19:37:00,2004-03-02,25
10718,2004-03-02 19:38:00,2004-03-02,1418
10719,2004-03-02 19:39:00,2004-03-02,1332
10720,2004-03-02 19:40:00,2004-03-02,1463
10721,2004-03-02 19:41:00,2004-03-02,1375
10722,2004-03-02 19:42:00,2004-03-02,2199
10723,2004-03-02 19:43:00,2004-03-02,1002
10724,2004-03-02 19:44:00,2004-03-02,728
10725,2004-03-02 19:45:00,2004-03-02,1509
10726,2004-03-02 19:46:00,2004-03-02,1102
10727,2004-03-02 19:47:00,2004-03-02,1067
10728,2004-03-02 19:48:00,2004-03-02,582
10729,2004-03-02 19:49:00,2004-03-02,1509
10730,2004-03-02 19:50:00,2004-03-02,1332
10731,2004-03-02 19:51:00,2004-03-02,1002
10732,2004-03-02 19:52:00,2004-03-02,1375
10733,2004-03-02 19:53:00,2004-03-02,1375
10734,2004-03-02 19:54:00,2004-03-02,1002
10735,2004-03-02 19:55:00,2004-03-02,1332
10736,2004-03-02 19:56:00,2004-03-02,1102
10737,2004-03-02 19:57:00,2004-03-02,941
10738,2004-03-02 19:58:00,2004-03-02,751
10739,2004-03-02 19:59:00,2004-03-02,0
10740,2004-03-02 20:00:00,2004-03-02,30
10741,2004-03-02 20:01:00,2004-03-02,0
10742,2004-03-02 20:02:00,2004-03-02,239
10743,2004-03-02 20:03:00,2004-03-02,10
10744,2004-03-02 20:04:00,2004-03-02,0
10745,2004-03-02 20:05:00,2004-03-02,640
10746,2004-03-02 20:06:00,2004-03-02,1174
10747,2004-03-02 20:07:00,2004-03-02,1174
10748,2004-03-02 20:08:00,2004-03-02,1558
10749,2004-03-02 20:09:00,2004-03-02,1418
10750,2004-03-02 20:10:00,2004-03-02,828
10751,2004-03-02 20:11:00,2004-03-02,369
10752,2004-03-02 20:12:00,2004-03-02,1034
10753,2004-03-02 20:13:00,2004-03-02,479
10754,2004-03-02 20:14:00,2004-03-02,512
10755,2004-03-02 20:15:00,2004-03-02,434
10756,2004-03-02 20:16:00,2004-03-02,1137
10757,2004-03-02 20:17:00,2004-03-02,582
10758,2004-03-02 20:18:00,2004-03-02,86
10759,2004-03-02 20:19:00,2004-03-02,17
10760,2004-03-02 20:20:00,2004-03-02,208
10761,2004-03-02 20:21:00,2004-03-02,479
10762,2004-03-02 20:22:00,2004-03-02,1290
10763,2004-03-02 20:23:00,2004-03-02,1034
10764,2004-03-02 20:24:00,2004-03-02,529
10765,2004-03-02 20:25:00,2004-03-02,854
10766,2004-03-02 20:26:00,2004-03-02,705
10767,2004-03-02 20:27:00,2004-03-02,181
10768,2004-03-02 20:28:00,2004-03-02,30
10769,2004-03-02 20:29:00,2004-03-02,3
10770,2004-03-02 20:30:00,2004-03-02,52
10771,2004-03-02 20:31:00,2004-03-02,479
10772,2004-03-02 20:32:00,2004-03-02,662
10773,2004-03-02 20:33:00,2004-03-02,1067
10774,2004-03-02 20:34:00,2004-03-02,248
10775,2004-03-02 20:35:00,2004-03-02,175
10776,2004-03-02 20:36:00,2004-03-02,93
10777,2004-03-02 20:37:00,2004-03-02,208
10778,2004-03-02 20:38:00,2004-03-02,156
10779,2004-03-02 20:39:00,2004-03-02,45
10780,2004-03-02 20:40:00,2004-03-02,168
10781,2004-03-02 20:41:00,2004-03-02,369
10782,2004-03-02 20:42:00,2004-03-02,141
10783,2004-03-02 20:43:00,2004-03-02,495
10784,2004-03-02 20:44:00,2004-03-02,640
10785,2004-03-02 20:45:00,2004-03-02,529
10786,2004-03-02 20:46:00,2004-03-02,776
10787,2004-03-02 20:47:00,2004-03-02,313
10788,2004-03-02 20:48:00,2004-03-02,248
10789,2004-03-02 20:49:00,2004-03-02,512
10790,2004-03-02 20:50:00,2004-03-02,971
10791,2004-03-02 20:51:00,2004-03-02,705
10792,2004-03-02 20:52:00,2004-03-02,854
10793,2004-03-02 20:53:00,2004-03-02,1002
10794,2004-03-02 20:54:00,2004-03-02,1034
10795,2004-03-02 20:55:00,2004-03-02,495
10796,2004-03-02 20:56:00,2004-03-02,728
10797,2004-03-02 20:57:00,2004-03-02,512
10798,2004-03-02 20:58:00,2004-03-02,1137
10799,2004-03-02 20:59:00,2004-03-02,1375
10800,2004-03-02 21:00:00,2004-03-02,293
10801,2004-03-02 21:01:00,2004-03-02,911
10802,2004-03-02 21:02:00,2004-03-02,1067
10803,2004-03-02 21:03:00,2004-03-02,971
10804,2004-03-02 21:04:00,2004-03-02,1712
10805,2004-03-02 21:05:00,2004-03-02,1509
10806,2004-03-02 21:06:00,2004-03-02,2911
10807,2004-03-02 21:07:00,2004-03-02,2269
10808,2004-03-02 21:08:00,2004-03-02,1942
10809,2004-03-02 21:09:00,2004-03-02,2492
10810,2004-03-02 21:10:00,2004-03-02,106
10811,2004-03-02 21:11:00,2004-03-02,126
10812,2004-03-02 21:12:00,2004-03-02,76
10813,2004-03-02 21:13:00,2004-03-02,201
10814,2004-03-02 21:14:00,2004-03-02,214
10815,2004-03-02 21:15:00,2004-03-02,828
10816,2004-03-02 21:16:00,2004-03-02,369
10817,2004-03-02 21:17:00,2004-03-02,0
10818,2004-03-02 21:18:00,2004-03-02,23
10819,2004-03-02 21:19:00,2004-03-02,35
10820,2004-03-02 21:20:00,2004-03-02,40
10821,2004-03-02 21:21:00,2004-03-02,214
10822,2004-03-02 21:22:00,2004-03-02,334
10823,2004-03-02 21:23:00,2004-03-02,25
10824,2004-03-02 21:24:00,2004-03-02,18
10825,2004-03-02 21:25:00,2004-03-02,369
10826,2004-03-02 21:26:00,2004-03-02,1607
10827,2004-03-02 21:27:00,2004-03-02,1290
10828,2004-03-02 21:28:00,2004-03-02,683
10829,2004-03-02 21:29:00,2004-03-02,45
10830,2004-03-02 21:30:00,2004-03-02,57
10831,2004-03-02 21:31:00,2004-03-02,0
10832,2004-03-02 21:32:00,2004-03-02,214
10833,2004-03-02 21:33:00,2004-03-02,223
10834,2004-03-02 21:34:00,2004-03-02,381
10835,2004-03-02 21:35:00,2004-03-02,1137
10836,2004-03-02 21:36:00,2004-03-02,334
10837,2004-03-02 21:37:00,2004-03-02,600
10838,2004-03-02 21:38:00,2004-03-02,620
10839,2004-03-02 21:39:00,2004-03-02,322
10840,2004-03-02 21:40:00,2004-03-02,60
10841,2004-03-02 21:41:00,2004-03-02,194
10842,2004-03-02 21:42:00,2004-03-02,854
10843,2004-03-02 21:43:00,2004-03-02,2199
10844,2004-03-02 21:44:00,2004-03-02,2570
10845,2004-03-02 21:45:00,2004-03-02,1824
10846,2004-03-02 21:46:00,2004-03-02,1418
10847,2004-03-02 21:47:00,2004-03-02,334
10848,2004-03-02 21:48:00,2004-03-02,564
10849,2004-03-02 21:49:00,2004-03-02,194
10850,2004-03-02 21:50:00,2004-03-02,334
10851,2004-03-02 21:51:00,2004-03-02,25
10852,2004-03-02 21:52:00,2004-03-02,188
10853,2004-03-02 21:53:00,2004-03-02,8
10854,2004-03-02 21:54:00,2004-03-02,96
10855,2004-03-02 21:55:00,2004-03-02,3
10856,2004-03-02 21:56:00,2004-03-02,0
10857,2004-03-02 21:57:00,2004-03-02,0
10858,2004-03-02 21:58:00,2004-03-02,116
10859,2004-03-02 21:59:00,2004-03-02,911
10860,2004-03-02 22:00:00,2004-03-02,1463
10861,2004-03-02 22:01:00,2004-03-02,1509
10862,2004-03-02 22:02:00,2004-03-02,3
10863,2004-03-02 22:03:00,2004-03-02,0
10864,2004-03-02 22:04:00,2004-03-02,175
10865,2004-03-02 22:05:00,2004-03-02,357
10866,2004-03-02 22:06:00,2004-03-02,106
10867,2004-03-02 22:07:00,2004-03-02,334
10868,2004-03-02 22:08:00,2004-03-02,86
10869,2004-03-02 22:09:00,2004-03-02,1067
10870,2004-03-02 22:10:00,2004-03-02,80
10871,2004-03-02 22:11:00,2004-03-02,131
10872,2004-03-02 22:12:00,2004-03-02,381
10873,2004-03-02 22:13:00,2004-03-02,1102
10874,2004-03-02 22:14:00,2004-03-02,1034
10875,2004-03-02 22:15:00,2004-03-02,369
10876,2004-03-02 22:16:00,2004-03-02,303
10877,2004-03-02 22:17:00,2004-03-02,83
10878,2004-03-02 22:18:00,2004-03-02,8
10879,2004-03-02 22:19:00,2004-03-02,66
10880,2004-03-02 22:20:00,2004-03-02,293
10881,2004-03-02 22:21:00,2004-03-02,1509
10882,2004-03-02 22:22:00,2004-03-02,971
10883,2004-03-02 22:23:00,2004-03-02,369
10884,2004-03-02 22:24:00,2004-03-02,161
10885,2004-03-02 22:25:00,2004-03-02,3
10886,2004-03-02 22:26:00,2004-03-02,66
10887,2004-03-02 22:27:00,2004-03-02,683
10888,2004-03-02 22:28:00,2004-03-02,1607
10889,2004-03-02 22:29:00,2004-03-02,2199
10890,2004-03-02 22:30:00,2004-03-02,283
10891,2004-03-02 22:31:00,2004-03-02,303
10892,2004-03-02 22:32:00,2004-03-02,1290
10893,2004-03-02 22:33:00,2004-03-02,1463
10894,2004-03-02 22:34:00,2004-03-02,1558
10895,2004-03-02 22:35:00,2004-03-02,151
10896,2004-03-02 22:36:00,2004-03-02,434
10897,2004-03-02 22:37:00,2004-03-02,86
10898,2004-03-02 22:38:00,2004-03-02,188
10899,2004-03-02 22:39:00,2004-03-02,86
10900,2004-03-02 22:40:00,2004-03-02,76
10901,2004-03-02 22:41:00,2004-03-02,0
10902,2004-03-02 22:42:00,2004-03-02,0
10903,2004-03-02 22:43:00,2004-03-02,10
10904,2004-03-02 22:44:00,2004-03-02,57
10905,2004-03-02 22:45:00,2004-03-02,103
10906,2004-03-02 22:46:00,2004-03-02,10
10907,2004-03-02 22:47:00,2004-03-02,17
10908,2004-03-02 22:48:00,2004-03-02,181
10909,2004-03-02 22:49:00,2004-03-02,529
10910,2004-03-02 22:50:00,2004-03-02,434
10911,2004-03-02 22:51:00,2004-03-02,728
10912,2004-03-02 22:52:00,2004-03-02,12
10913,2004-03-02 22:53:00,2004-03-02,564
10914,2004-03-02 22:54:00,2004-03-02,208
10915,2004-03-02 22:55:00,2004-03-02,334
10916,2004-03-02 22:56:00,2004-03-02,3
10917,2004-03-02 22:57:00,2004-03-02,131
10918,2004-03-02 22:58:00,2004-03-02,131
10919,2004-03-02 22:59:00,2004-03-02,620
10920,2004-03-02 23:00:00,2004-03-02,828
10921,2004-03-02 23:01:00,2004-03-02,705
10922,2004-03-02 23:02:00,2004-03-02,194
10923,2004-03-02 23:03:00,2004-03-02,1174
10924,2004-03-02 23:04:00,2004-03-02,264
10925,2004-03-02 23:05:00,2004-03-02,3
10926,2004-03-02 23:06:00,2004-03-02,151
10927,2004-03-02 23:07:00,2004-03-02,37
10928,2004-03-02 23:08:00,2004-03-02,161
10929,2004-03-02 23:09:00,2004-03-02,194
10930,2004-03-02 23:10:00,2004-03-02,407
10931,2004-03-02 23:11:00,2004-03-02,293
10932,2004-03-02 23:12:00,2004-03-02,106
10933,2004-03-02 23:13:00,2004-03-02,111
10934,2004-03-02 23:14:00,2004-03-02,35
10935,2004-03-02 23:15:00,2004-03-02,407
10936,2004-03-02 23:16:00,2004-03-02,357
10937,2004-03-02 23:17:00,2004-03-02,96
10938,2004-03-02 23:18:00,2004-03-02,27
10939,2004-03-02 23:19:00,2004-03-02,346
10940,2004-03-02 23:20:00,2004-03-02,181
10941,2004-03-02 23:21:00,2004-03-02,0
10942,2004-03-02 23:22:00,2004-03-02,106
10943,2004-03-02 23:23:00,2004-03-02,223
10944,2004-03-02 23:24:00,2004-03-02,47
10945,2004-03-02 23:25:00,2004-03-02,0
10946,2004-03-02 23:26:00,2004-03-02,168
10947,2004-03-02 23:27:00,2004-03-02,168
10948,2004-03-02 23:28:00,2004-03-02,126
10949,2004-03-02 23:29:00,2004-03-02,248
10950,2004-03-02 23:30:00,2004-03-02,0
10951,2004-03-02 23:31:00,2004-03-02,293
10952,2004-03-02 23:32:00,2004-03-02,0
10953,2004-03-02 23:33:00,2004-03-02,90
10954,2004-03-02 23:34:00,2004-03-02,106
10955,2004-03-02 23:35:00,2004-03-02,256
10956,2004-03-02 23:36:00,2004-03-02,73
10957,2004-03-02 23:37:00,2004-03-02,121
10958,2004-03-02 23:38:00,2004-03-02,683
10959,2004-03-02 23:39:00,2004-03-02,394
10960,2004-03-02 23:40:00,2004-03-02,201
10961,2004-03-02 23:41:00,2004-03-02,600
10962,2004-03-02 23:42:00,2004-03-02,322
10963,2004-03-02 23:43:00,2004-03-02,640
10964,2004-03-02 23:44:00,2004-03-02,582
10965,2004-03-02 23:45:00,2004-03-02,33
10966,2004-03-02 23:46:00,2004-03-02,151
10967,2004-03-02 23:47:00,2004-03-02,5
10968,2004-03-02 23:48:00,2004-03-02,52
10969,2004-03-02 23:49:00,2004-03-02,313
10970,2004-03-02 23:50:00,2004-03-02,1250
10971,2004-03-02 23:51:00,2004-03-02,47
10972,2004-03-02 23:52:00,2004-03-02,564
10973,2004-03-02 23:53:00,2004-03-02,248
10974,2004-03-02 23:54:00,2004-03-02,208
10975,2004-03-02 23:55:00,2004-03-02,188
10976,2004-03-02 23:56:00,2004-03-02,248
10977,2004-03-02 23:57:00,2004-03-02,0
10978,2004-03-02 23:58:00,2004-03-02,57
10979,2004-03-02 23:59:00,2004-03-02,60
10980,2004-03-03 00:00:00,2004-03-03,248
10981,2004-03-03 00:01:00,2004-03-03,529
10982,2004-03-03 00:02:00,2004-03-03,175
10983,2004-03-03 00:03:00,2004-03-03,188
10984,2004-03-03 00:04:00,2004-03-03,5
10985,2004-03-03 00:05:00,2004-03-03,141
10986,2004-03-03 00:06:00,2004-03-03,0
10987,2004-03-03 00:07:00,2004-03-03,0
10988,2004-03-03 00:08:00,2004-03-03,15
10989,2004-03-03 00:09:00,2004-03-03,0
10990,2004-03-03 00:10:00,2004-03-03,273
10991,2004-03-03 00:11:00,2004-03-03,5
10992,2004-03-03 00:12:00,2004-03-03,357
10993,2004-03-03 00:13:00,2004-03-03,381
10994,2004-03-03 00:14:00,2004-03-03,283
10995,2004-03-03 00:15:00,2004-03-03,273
10996,2004-03-03 00:16:00,2004-03-03,239
10997,2004-03-03 00:17:00,2004-03-03,512
10998,2004-03-03 00:18:00,2004-03-03,0
10999,2004-03-03 00:19:00,2004-03-03,103
11000,2004-03-03 00:20:00,2004-03-03,0
11001,2004-03-03 00:21:00,2004-03-03,3
11002,2004-03-03 00:22:00,2004-03-03,93
11003,2004-03-03 00:23:00,2004-03-03,80
11004,2004-03-03 00:24:00,2004-03-03,3
11005,2004-03-03 00:25:00,2004-03-03,86
11006,2004-03-03 00:26:00,2004-03-03,0
11007,2004-03-03 00:27:00,2004-03-03,208
11008,2004-03-03 00:28:00,2004-03-03,479
11009,2004-03-03 00:29:00,2004-03-03,394
11010,2004-03-03 00:30:00,2004-03-03,248
11011,2004-03-03 00:31:00,2004-03-03,264
11012,2004-03-03 00:32:00,2004-03-03,434
11013,2004-03-03 00:33:00,2004-03-03,854
11014,2004-03-03 00:34:00,2004-03-03,600
11015,2004-03-03 00:35:00,2004-03-03,449
11016,2004-03-03 00:36:00,2004-03-03,273
11017,2004-03-03 00:37:00,2004-03-03,911
11018,2004-03-03 00:38:00,2004-03-03,1712
11019,2004-03-03 00:39:00,2004-03-03,620
11020,2004-03-03 00:40:00,2004-03-03,313
11021,2004-03-03 00:41:00,2004-03-03,96
11022,2004-03-03 00:42:00,2004-03-03,883
11023,2004-03-03 00:43:00,2004-03-03,854
11024,2004-03-03 00:44:00,2004-03-03,394
11025,2004-03-03 00:45:00,2004-03-03,3
11026,2004-03-03 00:46:00,2004-03-03,0
11027,2004-03-03 00:47:00,2004-03-03,30
11028,2004-03-03 00:48:00,2004-03-03,0
11029,2004-03-03 00:49:00,2004-03-03,0
11030,2004-03-03 00:50:00,2004-03-03,27
11031,2004-03-03 00:51:00,2004-03-03,0
11032,2004-03-03 00:52:00,2004-03-03,0
11033,2004-03-03 00:53:00,2004-03-03,0
11034,2004-03-03 00:54:00,2004-03-03,0
11035,2004-03-03 00:55:00,2004-03-03,156
11036,2004-03-03 00:56:00,2004-03-03,12
11037,2004-03-03 00:57:00,2004-03-03,13
11038,2004-03-03 00:58:00,2004-03-03,126
11039,2004-03-03 00:59:00,2004-03-03,0
11040,2004-03-03 01:00:00,2004-03-03,90
11041,2004-03-03 01:01:00,2004-03-03,93
11042,2004-03-03 01:02:00,2004-03-03,407
11043,2004-03-03 01:03:00,2004-03-03,449
11044,2004-03-03 01:04:00,2004-03-03,1067
11045,2004-03-03 01:05:00,2004-03-03,828
11046,2004-03-03 01:06:00,2004-03-03,264
11047,2004-03-03 01:07:00,2004-03-03,582
11048,2004-03-03 01:08:00,2004-03-03,0
11049,2004-03-03 01:09:00,2004-03-03,80
11050,2004-03-03 01:10:00,2004-03-03,0
11051,2004-03-03 01:11:00,2004-03-03,45
11052,2004-03-03 01:12:00,2004-03-03,90
11053,2004-03-03 01:13:00,2004-03-03,313
11054,2004-03-03 01:14:00,2004-03-03,313
11055,2004-03-03 01:15:00,2004-03-03,223
11056,2004-03-03 01:16:00,2004-03-03,116
11057,2004-03-03 01:17:00,2004-03-03,66
11058,2004-03-03 01:18:00,2004-03-03,357
11059,2004-03-03 01:19:00,2004-03-03,141
11060,2004-03-03 01:20:00,2004-03-03,231
11061,2004-03-03 01:21:00,2004-03-03,512
11062,2004-03-03 01:22:00,2004-03-03,136
11063,2004-03-03 01:23:00,2004-03-03,136
11064,2004-03-03 01:24:00,2004-03-03,600
11065,2004-03-03 01:25:00,2004-03-03,223
11066,2004-03-03 01:26:00,2004-03-03,334
11067,2004-03-03 01:27:00,2004-03-03,181
11068,2004-03-03 01:28:00,2004-03-03,188
11069,2004-03-03 01:29:00,2004-03-03,156
11070,2004-03-03 01:30:00,2004-03-03,100
11071,2004-03-03 01:31:00,2004-03-03,273
11072,2004-03-03 01:32:00,2004-03-03,223
11073,2004-03-03 01:33:00,2004-03-03,214
11074,2004-03-03 01:34:00,2004-03-03,181
11075,2004-03-03 01:35:00,2004-03-03,0
11076,2004-03-03 01:36:00,2004-03-03,3
11077,2004-03-03 01:37:00,2004-03-03,15
11078,2004-03-03 01:38:00,2004-03-03,161
11079,2004-03-03 01:39:00,2004-03-03,303
11080,2004-03-03 01:40:00,2004-03-03,17
11081,2004-03-03 01:41:00,2004-03-03,90
11082,2004-03-03 01:42:00,2004-03-03,223
11083,2004-03-03 01:43:00,2004-03-03,223
11084,2004-03-03 01:44:00,2004-03-03,70
11085,2004-03-03 01:45:00,2004-03-03,103
11086,2004-03-03 01:46:00,2004-03-03,421
11087,2004-03-03 01:47:00,2004-03-03,231
11088,2004-03-03 01:48:00,2004-03-03,214
11089,2004-03-03 01:49:00,2004-03-03,188
11090,2004-03-03 01:50:00,2004-03-03,357
11091,2004-03-03 01:51:00,2004-03-03,151
11092,2004-03-03 01:52:00,2004-03-03,495
11093,2004-03-03 01:53:00,2004-03-03,73
11094,2004-03-03 01:54:00,2004-03-03,434
11095,2004-03-03 01:55:00,2004-03-03,264
11096,2004-03-03 01:56:00,2004-03-03,121
11097,2004-03-03 01:57:00,2004-03-03,776
11098,2004-03-03 01:58:00,2004-03-03,273
11099,2004-03-03 01:59:00,2004-03-03,126
11100,2004-03-03 02:00:00,2004-03-03,63
11101,2004-03-03 02:01:00,2004-03-03,239
11102,2004-03-03 02:02:00,2004-03-03,512
11103,2004-03-03 02:03:00,2004-03-03,10
11104,2004-03-03 02:04:00,2004-03-03,76
11105,2004-03-03 02:05:00,2004-03-03,13
11106,2004-03-03 02:06:00,2004-03-03,52
11107,2004-03-03 02:07:00,2004-03-03,83
