,timestamp,date,activity
13522,2003-12-04 18:22:00,2003-12-04,10
13523,2003-12-04 18:23:00,2003-12-04,108
13524,2003-12-04 18:24:00,2003-12-04,132
13525,2003-12-04 18:25:00,2003-12-04,39
13526,2003-12-04 18:26:00,2003-12-04,37
13527,2003-12-04 18:27:00,2003-12-04,147
13528,2003-12-04 18:28:00,2003-12-04,43
13529,2003-12-04 18:29:00,2003-12-04,124
13530,2003-12-04 18:30:00,2003-12-04,20
13531,2003-12-04 18:31:00,2003-12-04,47
13532,2003-12-04 18:32:00,2003-12-04,8
13533,2003-12-04 18:33:00,2003-12-04,69
13534,2003-12-04 18:34:00,2003-12-04,186
13535,2003-12-04 18:35:00,2003-12-04,11
13536,2003-12-04 18:36:00,2003-12-04,158
13537,2003-12-04 18:37:00,2003-12-04,93
13538,2003-12-04 18:38:00,2003-12-04,10
13539,2003-12-04 18:39:00,2003-12-04,168
13540,2003-12-04 18:40:00,2003-12-04,53
13541,2003-12-04 18:41:00,2003-12-04,286
13542,2003-12-04 18:42:00,2003-12-04,78
13543,2003-12-04 18:43:00,2003-12-04,0
13544,2003-12-04 18:44:00,2003-12-04,132
13545,2003-12-04 18:45:00,2003-12-04,78
13546,2003-12-04 18:46:00,2003-12-04,2
13547,2003-12-04 18:47:00,2003-12-04,6
13548,2003-12-04 18:48:00,2003-12-04,103
13549,2003-12-04 18:49:00,2003-12-04,55
13550,2003-12-04 18:50:00,2003-12-04,147
13551,2003-12-04 18:51:00,2003-12-04,180
13552,2003-12-04 18:52:00,2003-12-04,147
13553,2003-12-04 18:53:00,2003-12-04,243
13554,2003-12-04 18:54:00,2003-12-04,55
13555,2003-12-04 18:55:00,2003-12-04,120
13556,2003-12-04 18:56:00,2003-12-04,99
13557,2003-12-04 18:57:00,2003-12-04,2
13558,2003-12-04 18:58:00,2003-12-04,75
13559,2003-12-04 18:59:00,2003-12-04,128
13560,2003-12-04 19:00:00,2003-12-04,243
13561,2003-12-04 19:01:00,2003-12-04,408
13562,2003-12-04 19:02:00,2003-12-04,746
13563,2003-12-04 19:03:00,2003-12-04,637
13564,2003-12-04 19:04:00,2003-12-04,561
13565,2003-12-04 19:05:00,2003-12-04,315
13566,2003-12-04 19:06:00,2003-12-04,227
13567,2003-12-04 19:07:00,2003-12-04,120
13568,2003-12-04 19:08:00,2003-12-04,158
13569,2003-12-04 19:09:00,2003-12-04,90
13570,2003-12-04 19:10:00,2003-12-04,51
13571,2003-12-04 19:11:00,2003-12-04,234
13572,2003-12-04 19:12:00,2003-12-04,206
13573,2003-12-04 19:13:00,2003-12-04,108
13574,2003-12-04 19:14:00,2003-12-04,0
13575,2003-12-04 19:15:00,2003-12-04,0
13576,2003-12-04 19:16:00,2003-12-04,31
13577,2003-12-04 19:17:00,2003-12-04,13
13578,2003-12-04 19:18:00,2003-12-04,0
13579,2003-12-04 19:19:00,2003-12-04,66
13580,2003-12-04 19:20:00,2003-12-04,2
13581,2003-12-04 19:21:00,2003-12-04,12
13582,2003-12-04 19:22:00,2003-12-04,0
13583,2003-12-04 19:23:00,2003-12-04,2
13584,2003-12-04 19:24:00,2003-12-04,13
13585,2003-12-04 19:25:00,2003-12-04,5
13586,2003-12-04 19:26:00,2003-12-04,13
13587,2003-12-04 19:27:00,2003-12-04,49
13588,2003-12-04 19:28:00,2003-12-04,267
13589,2003-12-04 19:29:00,2003-12-04,206
13590,2003-12-04 19:30:00,2003-12-04,347
13591,2003-12-04 19:31:00,2003-12-04,168
13592,2003-12-04 19:32:00,2003-12-04,75
13593,2003-12-04 19:33:00,2003-12-04,30
13594,2003-12-04 19:34:00,2003-12-04,10
13595,2003-12-04 19:35:00,2003-12-04,163
13596,2003-12-04 19:36:00,2003-12-04,421
13597,2003-12-04 19:37:00,2003-12-04,59
13598,2003-12-04 19:38:00,2003-12-04,370
13599,2003-12-04 19:39:00,2003-12-04,267
13600,2003-12-04 19:40:00,2003-12-04,93
13601,2003-12-04 19:41:00,2003-12-04,49
13602,2003-12-04 19:42:00,2003-12-04,47
13603,2003-12-04 19:43:00,2003-12-04,66
13604,2003-12-04 19:44:00,2003-12-04,49
13605,2003-12-04 19:45:00,2003-12-04,199
13606,2003-12-04 19:46:00,2003-12-04,358
13607,2003-12-04 19:47:00,2003-12-04,295
13608,2003-12-04 19:48:00,2003-12-04,370
13609,2003-12-04 19:49:00,2003-12-04,49
13610,2003-12-04 19:50:00,2003-12-04,0
13611,2003-12-04 19:51:00,2003-12-04,43
13612,2003-12-04 19:52:00,2003-12-04,0
13613,2003-12-04 19:53:00,2003-12-04,35
13614,2003-12-04 19:54:00,2003-12-04,37
13615,2003-12-04 19:55:00,2003-12-04,81
13616,2003-12-04 19:56:00,2003-12-04,75
13617,2003-12-04 19:57:00,2003-12-04,69
13618,2003-12-04 19:58:00,2003-12-04,57
13619,2003-12-04 19:59:00,2003-12-04,30
13620,2003-12-04 20:00:00,2003-12-04,4
13621,2003-12-04 20:01:00,2003-12-04,2
13622,2003-12-04 20:02:00,2003-12-04,63
13623,2003-12-04 20:03:00,2003-12-04,0
13624,2003-12-04 20:04:00,2003-12-04,9
13625,2003-12-04 20:05:00,2003-12-04,59
13626,2003-12-04 20:06:00,2003-12-04,6
13627,2003-12-04 20:07:00,2003-12-04,6
13628,2003-12-04 20:08:00,2003-12-04,75
13629,2003-12-04 20:09:00,2003-12-04,75
13630,2003-12-04 20:10:00,2003-12-04,87
13631,2003-12-04 20:11:00,2003-12-04,90
13632,2003-12-04 20:12:00,2003-12-04,147
13633,2003-12-04 20:13:00,2003-12-04,2
13634,2003-12-04 20:14:00,2003-12-04,0
13635,2003-12-04 20:15:00,2003-12-04,2
13636,2003-12-04 20:16:00,2003-12-04,0
13637,2003-12-04 20:17:00,2003-12-04,0
13638,2003-12-04 20:18:00,2003-12-04,5
13639,2003-12-04 20:19:00,2003-12-04,0
13640,2003-12-04 20:20:00,2003-12-04,0
13641,2003-12-04 20:21:00,2003-12-04,0
13642,2003-12-04 20:22:00,2003-12-04,13
13643,2003-12-04 20:23:00,2003-12-04,120
13644,2003-12-04 20:24:00,2003-12-04,180
13645,2003-12-04 20:25:00,2003-12-04,53
13646,2003-12-04 20:26:00,2003-12-04,3
13647,2003-12-04 20:27:00,2003-12-04,0
13648,2003-12-04 20:28:00,2003-12-04,4
13649,2003-12-04 20:29:00,2003-12-04,0
13650,2003-12-04 20:30:00,2003-12-04,2
13651,2003-12-04 20:31:00,2003-12-04,0
13652,2003-12-04 20:32:00,2003-12-04,8
13653,2003-12-04 20:33:00,2003-12-04,6
13654,2003-12-04 20:34:00,2003-12-04,6
13655,2003-12-04 20:35:00,2003-12-04,0
13656,2003-12-04 20:36:00,2003-12-04,0
13657,2003-12-04 20:37:00,2003-12-04,4
13658,2003-12-04 20:38:00,2003-12-04,0
13659,2003-12-04 20:39:00,2003-12-04,2
13660,2003-12-04 20:40:00,2003-12-04,7
13661,2003-12-04 20:41:00,2003-12-04,0
13662,2003-12-04 20:42:00,2003-12-04,0
13663,2003-12-04 20:43:00,2003-12-04,33
13664,2003-12-04 20:44:00,2003-12-04,0
13665,2003-12-04 20:45:00,2003-12-04,0
13666,2003-12-04 20:46:00,2003-12-04,0
13667,2003-12-04 20:47:00,2003-12-04,0
13668,2003-12-04 20:48:00,2003-12-04,0
13669,2003-12-04 20:49:00,2003-12-04,0
13670,2003-12-04 20:50:00,2003-12-04,0
13671,2003-12-04 20:51:00,2003-12-04,0
13672,2003-12-04 20:52:00,2003-12-04,0
13673,2003-12-04 20:53:00,2003-12-04,0
13674,2003-12-04 20:54:00,2003-12-04,2
13675,2003-12-04 20:55:00,2003-12-04,0
13676,2003-12-04 20:56:00,2003-12-04,153
13677,2003-12-04 20:57:00,2003-12-04,10
13678,2003-12-04 20:58:00,2003-12-04,33
13679,2003-12-04 20:59:00,2003-12-04,243
13680,2003-12-04 21:00:00,2003-12-04,199
13681,2003-12-04 21:01:00,2003-12-04,142
13682,2003-12-04 21:02:00,2003-12-04,103
13683,2003-12-04 21:03:00,2003-12-04,96
13684,2003-12-04 21:04:00,2003-12-04,84
13685,2003-12-04 21:05:00,2003-12-04,84
13686,2003-12-04 21:06:00,2003-12-04,153
13687,2003-12-04 21:07:00,2003-12-04,49
13688,2003-12-04 21:08:00,2003-12-04,45
13689,2003-12-04 21:09:00,2003-12-04,55
13690,2003-12-04 21:10:00,2003-12-04,45
13691,2003-12-04 21:11:00,2003-12-04,99
13692,2003-12-04 21:12:00,2003-12-04,59
13693,2003-12-04 21:13:00,2003-12-04,31
13694,2003-12-04 21:14:00,2003-12-04,180
13695,2003-12-04 21:15:00,2003-12-04,49
13696,2003-12-04 21:16:00,2003-12-04,124
13697,2003-12-04 21:17:00,2003-12-04,18
13698,2003-12-04 21:18:00,2003-12-04,57
13699,2003-12-04 21:19:00,2003-12-04,124
13700,2003-12-04 21:20:00,2003-12-04,0
13701,2003-12-04 21:21:00,2003-12-04,9
13702,2003-12-04 21:22:00,2003-12-04,12
13703,2003-12-04 21:23:00,2003-12-04,2
13704,2003-12-04 21:24:00,2003-12-04,78
13705,2003-12-04 21:25:00,2003-12-04,128
13706,2003-12-04 21:26:00,2003-12-04,408
13707,2003-12-04 21:27:00,2003-12-04,358
13708,2003-12-04 21:28:00,2003-12-04,17
13709,2003-12-04 21:29:00,2003-12-04,0
13710,2003-12-04 21:30:00,2003-12-04,0
13711,2003-12-04 21:31:00,2003-12-04,206
13712,2003-12-04 21:32:00,2003-12-04,199
13713,2003-12-04 21:33:00,2003-12-04,142
13714,2003-12-04 21:34:00,2003-12-04,243
13715,2003-12-04 21:35:00,2003-12-04,213
13716,2003-12-04 21:36:00,2003-12-04,84
13717,2003-12-04 21:37:00,2003-12-04,199
13718,2003-12-04 21:38:00,2003-12-04,137
13719,2003-12-04 21:39:00,2003-12-04,72
13720,2003-12-04 21:40:00,2003-12-04,120
13721,2003-12-04 21:41:00,2003-12-04,84
13722,2003-12-04 21:42:00,2003-12-04,168
13723,2003-12-04 21:43:00,2003-12-04,227
13724,2003-12-04 21:44:00,2003-12-04,220
13725,2003-12-04 21:45:00,2003-12-04,243
13726,2003-12-04 21:46:00,2003-12-04,158
13727,2003-12-04 21:47:00,2003-12-04,147
13728,2003-12-04 21:48:00,2003-12-04,81
13729,2003-12-04 21:49:00,2003-12-04,124
13730,2003-12-04 21:50:00,2003-12-04,193
13731,2003-12-04 21:51:00,2003-12-04,213
13732,2003-12-04 21:52:00,2003-12-04,186
13733,2003-12-04 21:53:00,2003-12-04,234
13734,2003-12-04 21:54:00,2003-12-04,132
13735,2003-12-04 21:55:00,2003-12-04,186
13736,2003-12-04 21:56:00,2003-12-04,168
13737,2003-12-04 21:57:00,2003-12-04,213
13738,2003-12-04 21:58:00,2003-12-04,276
13739,2003-12-04 21:59:00,2003-12-04,132
13740,2003-12-04 22:00:00,2003-12-04,99
13741,2003-12-04 22:01:00,2003-12-04,81
13742,2003-12-04 22:02:00,2003-12-04,199
13743,2003-12-04 22:03:00,2003-12-04,220
13744,2003-12-04 22:04:00,2003-12-04,39
13745,2003-12-04 22:05:00,2003-12-04,108
13746,2003-12-04 22:06:00,2003-12-04,147
13747,2003-12-04 22:07:00,2003-12-04,180
13748,2003-12-04 22:08:00,2003-12-04,72
13749,2003-12-04 22:09:00,2003-12-04,61
13750,2003-12-04 22:10:00,2003-12-04,0
13751,2003-12-04 22:11:00,2003-12-04,108
13752,2003-12-04 22:12:00,2003-12-04,2
13753,2003-12-04 22:13:00,2003-12-04,3
13754,2003-12-04 22:14:00,2003-12-04,0
13755,2003-12-04 22:15:00,2003-12-04,2
13756,2003-12-04 22:16:00,2003-12-04,2
13757,2003-12-04 22:17:00,2003-12-04,116
13758,2003-12-04 22:18:00,2003-12-04,7
13759,2003-12-04 22:19:00,2003-12-04,0
13760,2003-12-04 22:20:00,2003-12-04,63
13761,2003-12-04 22:21:00,2003-12-04,259
13762,2003-12-04 22:22:00,2003-12-04,3
13763,2003-12-04 22:23:00,2003-12-04,142
13764,2003-12-04 22:24:00,2003-12-04,251
13765,2003-12-04 22:25:00,2003-12-04,81
13766,2003-12-04 22:26:00,2003-12-04,0
13767,2003-12-04 22:27:00,2003-12-04,0
13768,2003-12-04 22:28:00,2003-12-04,0
13769,2003-12-04 22:29:00,2003-12-04,0
13770,2003-12-04 22:30:00,2003-12-04,0
13771,2003-12-04 22:31:00,2003-12-04,0
13772,2003-12-04 22:32:00,2003-12-04,0
13773,2003-12-04 22:33:00,2003-12-04,0
13774,2003-12-04 22:34:00,2003-12-04,0
13775,2003-12-04 22:35:00,2003-12-04,0
13776,2003-12-04 22:36:00,2003-12-04,0
13777,2003-12-04 22:37:00,2003-12-04,33
13778,2003-12-04 22:38:00,2003-12-04,0
13779,2003-12-04 22:39:00,2003-12-04,0
13780,2003-12-04 22:40:00,2003-12-04,0
13781,2003-12-04 22:41:00,2003-12-04,0
13782,2003-12-04 22:42:00,2003-12-04,0
13783,2003-12-04 22:43:00,2003-12-04,0
13784,2003-12-04 22:44:00,2003-12-04,0
13785,2003-12-04 22:45:00,2003-12-04,0
13786,2003-12-04 22:46:00,2003-12-04,0
13787,2003-12-04 22:47:00,2003-12-04,0
13788,2003-12-04 22:48:00,2003-12-04,0
13789,2003-12-04 22:49:00,2003-12-04,0
13790,2003-12-04 22:50:00,2003-12-04,0
13791,2003-12-04 22:51:00,2003-12-04,2
13792,2003-12-04 22:52:00,2003-12-04,55
13793,2003-12-04 22:53:00,2003-12-04,0
13794,2003-12-04 22:54:00,2003-12-04,0
13795,2003-12-04 22:55:00,2003-12-04,0
13796,2003-12-04 22:56:00,2003-12-04,0
13797,2003-12-04 22:57:00,2003-12-04,0
13798,2003-12-04 22:58:00,2003-12-04,2
13799,2003-12-04 22:59:00,2003-12-04,0
13800,2003-12-04 23:00:00,2003-12-04,0
13801,2003-12-04 23:01:00,2003-12-04,0
13802,2003-12-04 23:02:00,2003-12-04,0
13803,2003-12-04 23:03:00,2003-12-04,57
13804,2003-12-04 23:04:00,2003-12-04,6
13805,2003-12-04 23:05:00,2003-12-04,0
13806,2003-12-04 23:06:00,2003-12-04,5
13807,2003-12-04 23:07:00,2003-12-04,0
13808,2003-12-04 23:08:00,2003-12-04,0
13809,2003-12-04 23:09:00,2003-12-04,0
13810,2003-12-04 23:10:00,2003-12-04,0
13811,2003-12-04 23:11:00,2003-12-04,2
13812,2003-12-04 23:12:00,2003-12-04,0
13813,2003-12-04 23:13:00,2003-12-04,5
13814,2003-12-04 23:14:00,2003-12-04,0
13815,2003-12-04 23:15:00,2003-12-04,0
13816,2003-12-04 23:16:00,2003-12-04,0
13817,2003-12-04 23:17:00,2003-12-04,2
13818,2003-12-04 23:18:00,2003-12-04,0
13819,2003-12-04 23:19:00,2003-12-04,0
13820,2003-12-04 23:20:00,2003-12-04,10
13821,2003-12-04 23:21:00,2003-12-04,0
13822,2003-12-04 23:22:00,2003-12-04,0
13823,2003-12-04 23:23:00,2003-12-04,4
13824,2003-12-04 23:24:00,2003-12-04,0
13825,2003-12-04 23:25:00,2003-12-04,0
13826,2003-12-04 23:26:00,2003-12-04,0
13827,2003-12-04 23:27:00,2003-12-04,0
13828,2003-12-04 23:28:00,2003-12-04,0
13829,2003-12-04 23:29:00,2003-12-04,3
13830,2003-12-04 23:30:00,2003-12-04,3
13831,2003-12-04 23:31:00,2003-12-04,0
13832,2003-12-04 23:32:00,2003-12-04,0
13833,2003-12-04 23:33:00,2003-12-04,0
13834,2003-12-04 23:34:00,2003-12-04,0
13835,2003-12-04 23:35:00,2003-12-04,5
13836,2003-12-04 23:36:00,2003-12-04,0
13837,2003-12-04 23:37:00,2003-12-04,0
13838,2003-12-04 23:38:00,2003-12-04,43
13839,2003-12-04 23:39:00,2003-12-04,0
13840,2003-12-04 23:40:00,2003-12-04,0
13841,2003-12-04 23:41:00,2003-12-04,0
13842,2003-12-04 23:42:00,2003-12-04,0
13843,2003-12-04 23:43:00,2003-12-04,0
13844,2003-12-04 23:44:00,2003-12-04,0
13845,2003-12-04 23:45:00,2003-12-04,0
13846,2003-12-04 23:46:00,2003-12-04,0
13847,2003-12-04 23:47:00,2003-12-04,0
13848,2003-12-04 23:48:00,2003-12-04,0
13849,2003-12-04 23:49:00,2003-12-04,0
13850,2003-12-04 23:50:00,2003-12-04,0
13851,2003-12-04 23:51:00,2003-12-04,0
13852,2003-12-04 23:52:00,2003-12-04,0
13853,2003-12-04 23:53:00,2003-12-04,0
13854,2003-12-04 23:54:00,2003-12-04,0
13855,2003-12-04 23:55:00,2003-12-04,0
13856,2003-12-04 23:56:00,2003-12-04,0
13857,2003-12-04 23:57:00,2003-12-04,2
13858,2003-12-04 23:58:00,2003-12-04,0
13859,2003-12-04 23:59:00,2003-12-04,3
13860,2003-12-05 00:00:00,2003-12-05,0
13861,2003-12-05 00:01:00,2003-12-05,0
13862,2003-12-05 00:02:00,2003-12-05,0
13863,2003-12-05 00:03:00,2003-12-05,0
13864,2003-12-05 00:04:00,2003-12-05,0
13865,2003-12-05 00:05:00,2003-12-05,0
13866,2003-12-05 00:06:00,2003-12-05,0
13867,2003-12-05 00:07:00,2003-12-05,0
13868,2003-12-05 00:08:00,2003-12-05,37
13869,2003-12-05 00:09:00,2003-12-05,408
13870,2003-12-05 00:10:00,2003-12-05,434
13871,2003-12-05 00:11:00,2003-12-05,526
13872,2003-12-05 00:12:00,2003-12-05,1273
13873,2003-12-05 00:13:00,2003-12-05,449
13874,2003-12-05 00:14:00,2003-12-05,57
13875,2003-12-05 00:15:00,2003-12-05,87
13876,2003-12-05 00:16:00,2003-12-05,137
13877,2003-12-05 00:17:00,2003-12-05,81
13878,2003-12-05 00:18:00,2003-12-05,103
13879,2003-12-05 00:19:00,2003-12-05,19
13880,2003-12-05 00:20:00,2003-12-05,147
13881,2003-12-05 00:21:00,2003-12-05,57
13882,2003-12-05 00:22:00,2003-12-05,478
13883,2003-12-05 00:23:00,2003-12-05,12
13884,2003-12-05 00:24:00,2003-12-05,6
13885,2003-12-05 00:25:00,2003-12-05,0
13886,2003-12-05 00:26:00,2003-12-05,55
13887,2003-12-05 00:27:00,2003-12-05,0
13888,2003-12-05 00:28:00,2003-12-05,0
13889,2003-12-05 00:29:00,2003-12-05,99
13890,2003-12-05 00:30:00,2003-12-05,120
13891,2003-12-05 00:31:00,2003-12-05,2
13892,2003-12-05 00:32:00,2003-12-05,0
13893,2003-12-05 00:33:00,2003-12-05,0
13894,2003-12-05 00:34:00,2003-12-05,33
13895,2003-12-05 00:35:00,2003-12-05,55
13896,2003-12-05 00:36:00,2003-12-05,2
13897,2003-12-05 00:37:00,2003-12-05,0
13898,2003-12-05 00:38:00,2003-12-05,10
13899,2003-12-05 00:39:00,2003-12-05,5
13900,2003-12-05 00:40:00,2003-12-05,35
13901,2003-12-05 00:41:00,2003-12-05,12
13902,2003-12-05 00:42:00,2003-12-05,26
13903,2003-12-05 00:43:00,2003-12-05,0
13904,2003-12-05 00:44:00,2003-12-05,4
13905,2003-12-05 00:45:00,2003-12-05,69
13906,2003-12-05 00:46:00,2003-12-05,0
13907,2003-12-05 00:47:00,2003-12-05,0
13908,2003-12-05 00:48:00,2003-12-05,49
13909,2003-12-05 00:49:00,2003-12-05,0
13910,2003-12-05 00:50:00,2003-12-05,0
13911,2003-12-05 00:51:00,2003-12-05,3
13912,2003-12-05 00:52:00,2003-12-05,0
13913,2003-12-05 00:53:00,2003-12-05,51
13914,2003-12-05 00:54:00,2003-12-05,35
13915,2003-12-05 00:55:00,2003-12-05,0
13916,2003-12-05 00:56:00,2003-12-05,15
13917,2003-12-05 00:57:00,2003-12-05,18
13918,2003-12-05 00:58:00,2003-12-05,66
13919,2003-12-05 00:59:00,2003-12-05,32
13920,2003-12-05 01:00:00,2003-12-05,8
13921,2003-12-05 01:01:00,2003-12-05,33
13922,2003-12-05 01:02:00,2003-12-05,0
13923,2003-12-05 01:03:00,2003-12-05,8
13924,2003-12-05 01:04:00,2003-12-05,0
13925,2003-12-05 01:05:00,2003-12-05,0
13926,2003-12-05 01:06:00,2003-12-05,37
13927,2003-12-05 01:07:00,2003-12-05,26
13928,2003-12-05 01:08:00,2003-12-05,33
13929,2003-12-05 01:09:00,2003-12-05,0
13930,2003-12-05 01:10:00,2003-12-05,7
13931,2003-12-05 01:11:00,2003-12-05,4
13932,2003-12-05 01:12:00,2003-12-05,0
13933,2003-12-05 01:13:00,2003-12-05,49
13934,2003-12-05 01:14:00,2003-12-05,0
13935,2003-12-05 01:15:00,2003-12-05,0
13936,2003-12-05 01:16:00,2003-12-05,0
13937,2003-12-05 01:17:00,2003-12-05,43
13938,2003-12-05 01:18:00,2003-12-05,0
13939,2003-12-05 01:19:00,2003-12-05,0
13940,2003-12-05 01:20:00,2003-12-05,0
13941,2003-12-05 01:21:00,2003-12-05,18
13942,2003-12-05 01:22:00,2003-12-05,23
13943,2003-12-05 01:23:00,2003-12-05,0
13944,2003-12-05 01:24:00,2003-12-05,0
13945,2003-12-05 01:25:00,2003-12-05,7
13946,2003-12-05 01:26:00,2003-12-05,26
13947,2003-12-05 01:27:00,2003-12-05,0
13948,2003-12-05 01:28:00,2003-12-05,4
13949,2003-12-05 01:29:00,2003-12-05,2
13950,2003-12-05 01:30:00,2003-12-05,15
13951,2003-12-05 01:31:00,2003-12-05,0
13952,2003-12-05 01:32:00,2003-12-05,0
13953,2003-12-05 01:33:00,2003-12-05,0
13954,2003-12-05 01:34:00,2003-12-05,0
13955,2003-12-05 01:35:00,2003-12-05,0
13956,2003-12-05 01:36:00,2003-12-05,0
13957,2003-12-05 01:37:00,2003-12-05,0
13958,2003-12-05 01:38:00,2003-12-05,0
13959,2003-12-05 01:39:00,2003-12-05,243
13960,2003-12-05 01:40:00,2003-12-05,30
13961,2003-12-05 01:41:00,2003-12-05,0
13962,2003-12-05 01:42:00,2003-12-05,124
13963,2003-12-05 01:43:00,2003-12-05,0
13964,2003-12-05 01:44:00,2003-12-05,0
13965,2003-12-05 01:45:00,2003-12-05,0
13966,2003-12-05 01:46:00,2003-12-05,0
13967,2003-12-05 01:47:00,2003-12-05,0
13968,2003-12-05 01:48:00,2003-12-05,0
13969,2003-12-05 01:49:00,2003-12-05,0
13970,2003-12-05 01:50:00,2003-12-05,0
13971,2003-12-05 01:51:00,2003-12-05,0
13972,2003-12-05 01:52:00,2003-12-05,0
13973,2003-12-05 01:53:00,2003-12-05,0
13974,2003-12-05 01:54:00,2003-12-05,0
13975,2003-12-05 01:55:00,2003-12-05,0
13976,2003-12-05 01:56:00,2003-12-05,0
13977,2003-12-05 01:57:00,2003-12-05,0
13978,2003-12-05 01:58:00,2003-12-05,0
13979,2003-12-05 01:59:00,2003-12-05,0
13980,2003-12-05 02:00:00,2003-12-05,0
13981,2003-12-05 02:01:00,2003-12-05,0
13982,2003-12-05 02:02:00,2003-12-05,0
13983,2003-12-05 02:03:00,2003-12-05,0
13984,2003-12-05 02:04:00,2003-12-05,0
13985,2003-12-05 02:05:00,2003-12-05,0
13986,2003-12-05 02:06:00,2003-12-05,0
13987,2003-12-05 02:07:00,2003-12-05,0
13988,2003-12-05 02:08:00,2003-12-05,0
13989,2003-12-05 02:09:00,2003-12-05,0
13990,2003-12-05 02:10:00,2003-12-05,0
13991,2003-12-05 02:11:00,2003-12-05,0
13992,2003-12-05 02:12:00,2003-12-05,0
13993,2003-12-05 02:13:00,2003-12-05,0
13994,2003-12-05 02:14:00,2003-12-05,0
13995,2003-12-05 02:15:00,2003-12-05,0
13996,2003-12-05 02:16:00,2003-12-05,0
13997,2003-12-05 02:17:00,2003-12-05,0
13998,2003-12-05 02:18:00,2003-12-05,0
13999,2003-12-05 02:19:00,2003-12-05,0
14000,2003-12-05 02:20:00,2003-12-05,0
14001,2003-12-05 02:21:00,2003-12-05,0
14002,2003-12-05 02:22:00,2003-12-05,0
14003,2003-12-05 02:23:00,2003-12-05,0
14004,2003-12-05 02:24:00,2003-12-05,0
14005,2003-12-05 02:25:00,2003-12-05,0
14006,2003-12-05 02:26:00,2003-12-05,0
14007,2003-12-05 02:27:00,2003-12-05,0
14008,2003-12-05 02:28:00,2003-12-05,0
14009,2003-12-05 02:29:00,2003-12-05,0
14010,2003-12-05 02:30:00,2003-12-05,0
14011,2003-12-05 02:31:00,2003-12-05,0
14012,2003-12-05 02:32:00,2003-12-05,0
14013,2003-12-05 02:33:00,2003-12-05,29
14014,2003-12-05 02:34:00,2003-12-05,96
14015,2003-12-05 02:35:00,2003-12-05,39
14016,2003-12-05 02:36:00,2003-12-05,22
14017,2003-12-05 02:37:00,2003-12-05,16
14018,2003-12-05 02:38:00,2003-12-05,0
14019,2003-12-05 02:39:00,2003-12-05,0
14020,2003-12-05 02:40:00,2003-12-05,37
14021,2003-12-05 02:41:00,2003-12-05,78
14022,2003-12-05 02:42:00,2003-12-05,15
14023,2003-12-05 02:43:00,2003-12-05,0
14024,2003-12-05 02:44:00,2003-12-05,0
14025,2003-12-05 02:45:00,2003-12-05,29
14026,2003-12-05 02:46:00,2003-12-05,0
14027,2003-12-05 02:47:00,2003-12-05,0
14028,2003-12-05 02:48:00,2003-12-05,0
14029,2003-12-05 02:49:00,2003-12-05,0
14030,2003-12-05 02:50:00,2003-12-05,0
14031,2003-12-05 02:51:00,2003-12-05,0
14032,2003-12-05 02:52:00,2003-12-05,0
14033,2003-12-05 02:53:00,2003-12-05,0
14034,2003-12-05 02:54:00,2003-12-05,0
14035,2003-12-05 02:55:00,2003-12-05,0
14036,2003-12-05 02:56:00,2003-12-05,0
14037,2003-12-05 02:57:00,2003-12-05,0
14038,2003-12-05 02:58:00,2003-12-05,61
14039,2003-12-05 02:59:00,2003-12-05,69
14040,2003-12-05 03:00:00,2003-12-05,87
14041,2003-12-05 03:01:00,2003-12-05,12
14042,2003-12-05 03:02:00,2003-12-05,0
14043,2003-12-05 03:03:00,2003-12-05,35
14044,2003-12-05 03:04:00,2003-12-05,43
14045,2003-12-05 03:05:00,2003-12-05,16
14046,2003-12-05 03:06:00,2003-12-05,16
14047,2003-12-05 03:07:00,2003-12-05,108
14048,2003-12-05 03:08:00,2003-12-05,33
14049,2003-12-05 03:09:00,2003-12-05,0
14050,2003-12-05 03:10:00,2003-12-05,39
14051,2003-12-05 03:11:00,2003-12-05,61
14052,2003-12-05 03:12:00,2003-12-05,0
14053,2003-12-05 03:13:00,2003-12-05,66
14054,2003-12-05 03:14:00,2003-12-05,75
14055,2003-12-05 03:15:00,2003-12-05,49
14056,2003-12-05 03:16:00,2003-12-05,51
14057,2003-12-05 03:17:00,2003-12-05,358
14058,2003-12-05 03:18:00,2003-12-05,561
14059,2003-12-05 03:19:00,2003-12-05,163
14060,2003-12-05 03:20:00,2003-12-05,259
14061,2003-12-05 03:21:00,2003-12-05,10
14062,2003-12-05 03:22:00,2003-12-05,51
14063,2003-12-05 03:23:00,2003-12-05,30
14064,2003-12-05 03:24:00,2003-12-05,26
14065,2003-12-05 03:25:00,2003-12-05,19
14066,2003-12-05 03:26:00,2003-12-05,53
14067,2003-12-05 03:27:00,2003-12-05,30
14068,2003-12-05 03:28:00,2003-12-05,326
14069,2003-12-05 03:29:00,2003-12-05,234
14070,2003-12-05 03:30:00,2003-12-05,0
14071,2003-12-05 03:31:00,2003-12-05,0
14072,2003-12-05 03:32:00,2003-12-05,0
14073,2003-12-05 03:33:00,2003-12-05,35
14074,2003-12-05 03:34:00,2003-12-05,0
14075,2003-12-05 03:35:00,2003-12-05,55
14076,2003-12-05 03:36:00,2003-12-05,0
14077,2003-12-05 03:37:00,2003-12-05,0
14078,2003-12-05 03:38:00,2003-12-05,0
14079,2003-12-05 03:39:00,2003-12-05,0
14080,2003-12-05 03:40:00,2003-12-05,116
